0,1,2,3,4,5,6,7
0.16203912,0.16203912,0.16203912,0.16203912,0.16203912,0.16203912,0.16203912,0.16203912
0.16203912,0.16203912,0.16203912,0.16203912,0.16203912,0.16203912,0.16203912,0.16203912
0.16202785,0.16202785,0.16202785,0.16202785,0.16202785,0.16202785,0.16202785,0.16202785
0.16202785,0.16202785,0.16202785,0.16202785,0.16202785,0.16202785,0.16202785,0.16202785
0.16202785,0.16202785,0.16202785,0.16202785,0.16202785,0.16202785,0.16202785,0.16202785
0.16201682,0.16201682,0.16201682,0.16201682,0.16201682,0.16201682,0.16201682,0.16201682
0.16201682,0.16201682,0.16201682,0.16201682,0.16201682,0.16201682,0.16201682,0.16201682
0.16201682,0.16201682,0.16201682,0.16201682,0.16201682,0.16201682,0.16201682,0.16201682
0.16200602,0.16200602,0.16200602,0.16200602,0.16200602,0.16200602,0.16200602,0.16200602
0.16200602,0.16200602,0.16200602,0.16200602,0.16200602,0.16200602,0.16200602,0.16200602
0.16200602,0.16200602,0.16200602,0.16200602,0.16200602,0.16200602,0.16200602,0.16200602
0.16199541,0.16199541,0.16199541,0.16199541,0.16199541,0.16199541,0.16199541,0.16199541
0.16199541,0.16199541,0.16199541,0.16199541,0.16199541,0.16199541,0.16199541,0.16199541
0.16199541,0.16199541,0.16199541,0.16199541,0.16199541,0.16199541,0.16199541,0.16199541
0.16198501,0.16198501,0.16198501,0.16198501,0.16198501,0.16198501,0.16198501,0.16198501
0.16198501,0.16198501,0.16198501,0.16198501,0.16198501,0.16198501,0.16198501,0.16198501
0.16198501,0.16198501,0.16198501,0.16198501,0.16198501,0.16198501,0.16198501,0.16198501
0.16197483,0.16197483,0.16197483,0.16197483,0.16197483,0.16197483,0.16197483,0.16197483
0.16197483,0.16197483,0.16197483,0.16197483,0.16197483,0.16197483,0.16197483,0.16197483
0.16197483,0.16197483,0.16197483,0.16197483,0.16197483,0.16197483,0.16197483,0.16197483
0.1619649,0.1619649,0.1619649,0.1619649,0.1619649,0.1619649,0.1619649,0.1619649
0.1619649,0.1619649,0.1619649,0.1619649,0.1619649,0.1619649,0.1619649,0.1619649
0.1619649,0.1619649,0.1619649,0.1619649,0.1619649,0.1619649,0.1619649,0.1619649
0.1619552,0.1619552,0.1619552,0.1619552,0.1619552,0.1619552,0.1619552,0.1619552
0.1619552,0.1619552,0.1619552,0.1619552,0.1619552,0.1619552,0.1619552,0.1619552
0.1619552,0.1619552,0.1619552,0.1619552,0.1619552,0.1619552,0.1619552,0.1619552
0.16194572,0.16194572,0.16194572,0.16194572,0.16194572,0.16194572,0.16194572,0.16194572
0.16194572,0.16194572,0.16194572,0.16194572,0.16194572,0.16194572,0.16194572,0.16194572
0.16194572,0.16194572,0.16194572,0.16194572,0.16194572,0.16194572,0.16194572,0.16194572
0.16193646,0.16193646,0.16193646,0.16193646,0.16193646,0.16193646,0.16193646,0.16193646
0.16193646,0.16193646,0.16193646,0.16193646,0.16193646,0.16193646,0.16193646,0.16193646
0.16193646,0.16193646,0.16193646,0.16193646,0.16193646,0.16193646,0.16193646,0.16193646
0.16192745,0.16192745,0.16192745,0.16192745,0.16192745,0.16192745,0.16192745,0.16192745
0.16192745,0.16192745,0.16192745,0.16192745,0.16192745,0.16192745,0.16192745,0.16192745
0.16192745,0.16192745,0.16192745,0.16192745,0.16192745,0.16192745,0.16192745,0.16192745
0.16191867,0.16191867,0.16191867,0.16191867,0.16191867,0.16191867,0.16191867,0.16191867
0.16191867,0.16191867,0.16191867,0.16191867,0.16191867,0.16191867,0.16191867,0.16191867
0.16191867,0.16191867,0.16191867,0.16191867,0.16191867,0.16191867,0.16191867,0.16191867
0.16191015,0.16191015,0.16191015,0.16191015,0.16191015,0.16191015,0.16191015,0.16191015
0.16191015,0.16191015,0.16191015,0.16191015,0.16191015,0.16191015,0.16191015,0.16191015
0.16191015,0.16191015,0.16191015,0.16191015,0.16191015,0.16191015,0.16191015,0.16191015
0.16190186,0.16190186,0.16190186,0.16190186,0.16190186,0.16190186,0.16190186,0.16190186
0.16190186,0.16190186,0.16190186,0.16190186,0.16190186,0.16190186,0.16190186,0.16190186
0.16190186,0.16190186,0.16190186,0.16190186,0.16190186,0.16190186,0.16190186,0.16190186
0.16189381,0.16189381,0.16189381,0.16189381,0.16189381,0.16189381,0.16189381,0.16189381
0.16189381,0.16189381,0.16189381,0.16189381,0.16189381,0.16189381,0.16189381,0.16189381
0.16189381,0.16189381,0.16189381,0.16189381,0.16189381,0.16189381,0.16189381,0.16189381
0.16188602,0.16188602,0.16188602,0.16188602,0.16188602,0.16188602,0.16188602,0.16188602
0.16188602,0.16188602,0.16188602,0.16188602,0.16188602,0.16188602,0.16188602,0.16188602
0.16188602,0.16188602,0.16188602,0.16188602,0.16188602,0.16188602,0.16188602,0.16188602
0.16187848,0.16187848,0.16187848,0.16187848,0.16187848,0.16187848,0.16187848,0.16187848
0.16187848,0.16187848,0.16187848,0.16187848,0.16187848,0.16187848,0.16187848,0.16187848
0.16187848,0.16187848,0.16187848,0.16187848,0.16187848,0.16187848,0.16187848,0.16187848
0.16187121,0.16187121,0.16187121,0.16187121,0.16187121,0.16187121,0.16187121,0.16187121
0.16187121,0.16187121,0.16187121,0.16187121,0.16187121,0.16187121,0.16187121,0.16187121
0.16187121,0.16187121,0.16187121,0.16187121,0.16187121,0.16187121,0.16187121,0.16187121
0.1618642,0.1618642,0.1618642,0.1618642,0.1618642,0.1618642,0.1618642,0.1618642
0.1618642,0.1618642,0.1618642,0.1618642,0.1618642,0.1618642,0.1618642,0.1618642
0.1618642,0.1618642,0.1618642,0.1618642,0.1618642,0.1618642,0.1618642,0.1618642
0.16185746,0.16185746,0.16185746,0.16185746,0.16185746,0.16185746,0.16185746,0.16185746
0.16185746,0.16185746,0.16185746,0.16185746,0.16185746,0.16185746,0.16185746,0.16185746
0.16185746,0.16185746,0.16185746,0.16185746,0.16185746,0.16185746,0.16185746,0.16185746
0.16185096,0.16185096,0.16185096,0.16185096,0.16185096,0.16185096,0.16185096,0.16185096
0.16185096,0.16185096,0.16185096,0.16185096,0.16185096,0.16185096,0.16185096,0.16185096
0.16185096,0.16185096,0.16185096,0.16185096,0.16185096,0.16185096,0.16185096,0.16185096
0.16184472,0.16184472,0.16184472,0.16184472,0.16184472,0.16184472,0.16184472,0.16184472
0.16184472,0.16184472,0.16184472,0.16184472,0.16184472,0.16184472,0.16184472,0.16184472
0.16184472,0.16184472,0.16184472,0.16184472,0.16184472,0.16184472,0.16184472,0.16184472
0.16183873,0.16183873,0.16183873,0.16183873,0.16183873,0.16183873,0.16183873,0.16183873
0.16183873,0.16183873,0.16183873,0.16183873,0.16183873,0.16183873,0.16183873,0.16183873
0.16183873,0.16183873,0.16183873,0.16183873,0.16183873,0.16183873,0.16183873,0.16183873
0.161833,0.161833,0.161833,0.161833,0.161833,0.161833,0.161833,0.161833
0.161833,0.161833,0.161833,0.161833,0.161833,0.161833,0.161833,0.161833
0.161833,0.161833,0.161833,0.161833,0.161833,0.161833,0.161833,0.161833
0.16182755,0.16182755,0.16182755,0.16182755,0.16182755,0.16182755,0.16182755,0.16182755
0.16182755,0.16182755,0.16182755,0.16182755,0.16182755,0.16182755,0.16182755,0.16182755
0.16182755,0.16182755,0.16182755,0.16182755,0.16182755,0.16182755,0.16182755,0.16182755
0.16182236,0.16182236,0.16182236,0.16182236,0.16182236,0.16182236,0.16182236,0.16182236
0.16182236,0.16182236,0.16182236,0.16182236,0.16182236,0.16182236,0.16182236,0.16182236
0.16182236,0.16182236,0.16182236,0.16182236,0.16182236,0.16182236,0.16182236,0.16182236
0.16181743,0.16181743,0.16181743,0.16181743,0.16181743,0.16181743,0.16181743,0.16181743
0.16181743,0.16181743,0.16181743,0.16181743,0.16181743,0.16181743,0.16181743,0.16181743
0.16181743,0.16181743,0.16181743,0.16181743,0.16181743,0.16181743,0.16181743,0.16181743
0.16181277,0.16181277,0.16181277,0.16181277,0.16181277,0.16181277,0.16181277,0.16181277
0.16181277,0.16181277,0.16181277,0.16181277,0.16181277,0.16181277,0.16181277,0.16181277
0.16181277,0.16181277,0.16181277,0.16181277,0.16181277,0.16181277,0.16181277,0.16181277
0.16180837,0.16180837,0.16180837,0.16180837,0.16180837,0.16180837,0.16180837,0.16180837
0.16180837,0.16180837,0.16180837,0.16180837,0.16180837,0.16180837,0.16180837,0.16180837
0.16180837,0.16180837,0.16180837,0.16180837,0.16180837,0.16180837,0.16180837,0.16180837
0.16180426,0.16180426,0.16180426,0.16180426,0.16180426,0.16180426,0.16180426,0.16180426
0.16180426,0.16180426,0.16180426,0.16180426,0.16180426,0.16180426,0.16180426,0.16180426
0.16180426,0.16180426,0.16180426,0.16180426,0.16180426,0.16180426,0.16180426,0.16180426
0.16180041,0.16180041,0.16180041,0.16180041,0.16180041,0.16180041,0.16180041,0.16180041
0.16180041,0.16180041,0.16180041,0.16180041,0.16180041,0.16180041,0.16180041,0.16180041
0.16180041,0.16180041,0.16180041,0.16180041,0.16180041,0.16180041,0.16180041,0.16180041
0.16179684,0.16179684,0.16179684,0.16179684,0.16179684,0.16179684,0.16179684,0.16179684
0.16179684,0.16179684,0.16179684,0.16179684,0.16179684,0.16179684,0.16179684,0.16179684
0.16179684,0.16179684,0.16179684,0.16179684,0.16179684,0.16179684,0.16179684,0.16179684
0.16179353,0.16179353,0.16179353,0.16179353,0.16179353,0.16179353,0.16179353,0.16179353
0.16179353,0.16179353,0.16179353,0.16179353,0.16179353,0.16179353,0.16179353,0.16179353
0.16179353,0.16179353,0.16179353,0.16179353,0.16179353,0.16179353,0.16179353,0.16179353
0.16179049,0.16179049,0.16179049,0.16179049,0.16179049,0.16179049,0.16179049,0.16179049
0.16179049,0.16179049,0.16179049,0.16179049,0.16179049,0.16179049,0.16179049,0.16179049
0.16179049,0.16179049,0.16179049,0.16179049,0.16179049,0.16179049,0.16179049,0.16179049
0.16178773,0.16178773,0.16178773,0.16178773,0.16178773,0.16178773,0.16178773,0.16178773
0.16178773,0.16178773,0.16178773,0.16178773,0.16178773,0.16178773,0.16178773,0.16178773
0.16178773,0.16178773,0.16178773,0.16178773,0.16178773,0.16178773,0.16178773,0.16178773
0.16178524,0.16178524,0.16178524,0.16178524,0.16178524,0.16178524,0.16178524,0.16178524
0.16178524,0.16178524,0.16178524,0.16178524,0.16178524,0.16178524,0.16178524,0.16178524
0.16178524,0.16178524,0.16178524,0.16178524,0.16178524,0.16178524,0.16178524,0.16178524
0.16178304,0.16178304,0.16178304,0.16178304,0.16178304,0.16178304,0.16178304,0.16178304
0.16178304,0.16178304,0.16178304,0.16178304,0.16178304,0.16178304,0.16178304,0.16178304
0.16178304,0.16178304,0.16178304,0.16178304,0.16178304,0.16178304,0.16178304,0.16178304
0.1617811,0.1617811,0.1617811,0.1617811,0.1617811,0.1617811,0.1617811,0.1617811
0.1617811,0.1617811,0.1617811,0.1617811,0.1617811,0.1617811,0.1617811,0.1617811
0.1617811,0.1617811,0.1617811,0.1617811,0.1617811,0.1617811,0.1617811,0.1617811
0.16177945,0.16177945,0.16177945,0.16177945,0.16177945,0.16177945,0.16177945,0.16177945
0.16177945,0.16177945,0.16177945,0.16177945,0.16177945,0.16177945,0.16177945,0.16177945
0.16177945,0.16177945,0.16177945,0.16177945,0.16177945,0.16177945,0.16177945,0.16177945
0.16177808,0.16177808,0.16177808,0.16177808,0.16177808,0.16177808,0.16177808,0.16177808
0.16177808,0.16177808,0.16177808,0.16177808,0.16177808,0.16177808,0.16177808,0.16177808
0.16177808,0.16177808,0.16177808,0.16177808,0.16177808,0.16177808,0.16177808,0.16177808
0.16177697,0.16177697,0.16177697,0.16177697,0.16177697,0.16177697,0.16177697,0.16177697
0.16177697,0.16177697,0.16177697,0.16177697,0.16177697,0.16177697,0.16177697,0.16177697
0.16177697,0.16177697,0.16177697,0.16177697,0.16177697,0.16177697,0.16177697,0.16177697
0.16177616,0.16177616,0.16177616,0.16177616,0.16177616,0.16177616,0.16177616,0.16177616
0.16177616,0.16177616,0.16177616,0.16177616,0.16177616,0.16177616,0.16177616,0.16177616
0.16177616,0.16177616,0.16177616,0.16177616,0.16177616,0.16177616,0.16177616,0.16177616
0.16177562,0.16177562,0.16177562,0.16177562,0.16177562,0.16177562,0.16177562,0.16177562
0.16177562,0.16177562,0.16177562,0.16177562,0.16177562,0.16177562,0.16177562,0.16177562
0.16177562,0.16177562,0.16177562,0.16177562,0.16177562,0.16177562,0.16177562,0.16177562
0.16177535,0.16177535,0.16177535,0.16177535,0.16177535,0.16177535,0.16177535,0.16177535
0.16177535,0.16177535,0.16177535,0.16177535,0.16177535,0.16177535,0.16177535,0.16177535
0.16177535,0.16177535,0.16177535,0.16177535,0.16177535,0.16177535,0.16177535,0.16177535
0.16177537,0.16177537,0.16177537,0.16177537,0.16177537,0.16177537,0.16177537,0.16177537
0.16177537,0.16177537,0.16177537,0.16177537,0.16177537,0.16177537,0.16177537,0.16177537
0.16177537,0.16177537,0.16177537,0.16177537,0.16177537,0.16177537,0.16177537,0.16177537
0.16177568,0.16177568,0.16177568,0.16177568,0.16177568,0.16177568,0.16177568,0.16177568
0.16177568,0.16177568,0.16177568,0.16177568,0.16177568,0.16177568,0.16177568,0.16177568
0.16177568,0.16177568,0.16177568,0.16177568,0.16177568,0.16177568,0.16177568,0.16177568
0.16177629,0.16177629,0.16177629,0.16177629,0.16177629,0.16177629,0.16177629,0.16177629
0.16177629,0.16177629,0.16177629,0.16177629,0.16177629,0.16177629,0.16177629,0.16177629
0.16177629,0.16177629,0.16177629,0.16177629,0.16177629,0.16177629,0.16177629,0.16177629
0.16177718,0.16177718,0.16177718,0.16177718,0.16177718,0.16177718,0.16177718,0.16177718
0.16177718,0.16177718,0.16177718,0.16177718,0.16177718,0.16177718,0.16177718,0.16177718
0.16177718,0.16177718,0.16177718,0.16177718,0.16177718,0.16177718,0.16177718,0.16177718
0.16177835,0.16177835,0.16177835,0.16177835,0.16177835,0.16177835,0.16177835,0.16177835
0.16177835,0.16177835,0.16177835,0.16177835,0.16177835,0.16177835,0.16177835,0.16177835
0.16177835,0.16177835,0.16177835,0.16177835,0.16177835,0.16177835,0.16177835,0.16177835
0.16177979,0.16177979,0.16177979,0.16177979,0.16177979,0.16177979,0.16177979,0.16177979
0.16177979,0.16177979,0.16177979,0.16177979,0.16177979,0.16177979,0.16177979,0.16177979
0.16177979,0.16177979,0.16177979,0.16177979,0.16177979,0.16177979,0.16177979,0.16177979
0.16178153,0.16178153,0.16178153,0.16178153,0.16178153,0.16178153,0.16178153,0.16178153
0.16178153,0.16178153,0.16178153,0.16178153,0.16178153,0.16178153,0.16178153,0.16178153
0.16178153,0.16178153,0.16178153,0.16178153,0.16178153,0.16178153,0.16178153,0.16178153
0.16178358,0.16178358,0.16178358,0.16178358,0.16178358,0.16178358,0.16178358,0.16178358
0.16178358,0.16178358,0.16178358,0.16178358,0.16178358,0.16178358,0.16178358,0.16178358
0.16178358,0.16178358,0.16178358,0.16178358,0.16178358,0.16178358,0.16178358,0.16178358
0.16178593,0.16178593,0.16178593,0.16178593,0.16178593,0.16178593,0.16178593,0.16178593
0.16178593,0.16178593,0.16178593,0.16178593,0.16178593,0.16178593,0.16178593,0.16178593
0.16178593,0.16178593,0.16178593,0.16178593,0.16178593,0.16178593,0.16178593,0.16178593
0.16178855,0.16178855,0.16178855,0.16178855,0.16178855,0.16178855,0.16178855,0.16178855
0.16178855,0.16178855,0.16178855,0.16178855,0.16178855,0.16178855,0.16178855,0.16178855
0.16178855,0.16178855,0.16178855,0.16178855,0.16178855,0.16178855,0.16178855,0.16178855
0.16179146,0.16179146,0.16179146,0.16179146,0.16179146,0.16179146,0.16179146,0.16179146
0.16179146,0.16179146,0.16179146,0.16179146,0.16179146,0.16179146,0.16179146,0.16179146
0.16179146,0.16179146,0.16179146,0.16179146,0.16179146,0.16179146,0.16179146,0.16179146
0.16179466,0.16179466,0.16179466,0.16179466,0.16179466,0.16179466,0.16179466,0.16179466
0.16179466,0.16179466,0.16179466,0.16179466,0.16179466,0.16179466,0.16179466,0.16179466
0.16179466,0.16179466,0.16179466,0.16179466,0.16179466,0.16179466,0.16179466,0.16179466
0.16179816,0.16179816,0.16179816,0.16179816,0.16179816,0.16179816,0.16179816,0.16179816
0.16179816,0.16179816,0.16179816,0.16179816,0.16179816,0.16179816,0.16179816,0.16179816
0.16179816,0.16179816,0.16179816,0.16179816,0.16179816,0.16179816,0.16179816,0.16179816
0.16180195,0.16180195,0.16180195,0.16180195,0.16180195,0.16180195,0.16180195,0.16180195
0.16180195,0.16180195,0.16180195,0.16180195,0.16180195,0.16180195,0.16180195,0.16180195
0.16180195,0.16180195,0.16180195,0.16180195,0.16180195,0.16180195,0.16180195,0.16180195
0.16180603,0.16180603,0.16180603,0.16180603,0.16180603,0.16180603,0.16180603,0.16180603
0.16180603,0.16180603,0.16180603,0.16180603,0.16180603,0.16180603,0.16180603,0.16180603
0.16180603,0.16180603,0.16180603,0.16180603,0.16180603,0.16180603,0.16180603,0.16180603
0.1618104,0.1618104,0.1618104,0.1618104,0.1618104,0.1618104,0.1618104,0.1618104
0.1618104,0.1618104,0.1618104,0.1618104,0.1618104,0.1618104,0.1618104,0.1618104
0.1618104,0.1618104,0.1618104,0.1618104,0.1618104,0.1618104,0.1618104,0.1618104
0.16181506,0.16181506,0.16181506,0.16181506,0.16181506,0.16181506,0.16181506,0.16181506
0.16181506,0.16181506,0.16181506,0.16181506,0.16181506,0.16181506,0.16181506,0.16181506
0.16181506,0.16181506,0.16181506,0.16181506,0.16181506,0.16181506,0.16181506,0.16181506
0.16182002,0.16182002,0.16182002,0.16182002,0.16182002,0.16182002,0.16182002,0.16182002
0.16182002,0.16182002,0.16182002,0.16182002,0.16182002,0.16182002,0.16182002,0.16182002
0.16182002,0.16182002,0.16182002,0.16182002,0.16182002,0.16182002,0.16182002,0.16182002
0.16182527,0.16182527,0.16182527,0.16182527,0.16182527,0.16182527,0.16182527,0.16182527
0.16182527,0.16182527,0.16182527,0.16182527,0.16182527,0.16182527,0.16182527,0.16182527
0.16182527,0.16182527,0.16182527,0.16182527,0.16182527,0.16182527,0.16182527,0.16182527
0.1618308,0.1618308,0.1618308,0.1618308,0.1618308,0.1618308,0.1618308,0.1618308
0.1618308,0.1618308,0.1618308,0.1618308,0.1618308,0.1618308,0.1618308,0.1618308
0.1618308,0.1618308,0.1618308,0.1618308,0.1618308,0.1618308,0.1618308,0.1618308
0.16183661,0.16183661,0.16183661,0.16183661,0.16183661,0.16183661,0.16183661,0.16183661
0.16183661,0.16183661,0.16183661,0.16183661,0.16183661,0.16183661,0.16183661,0.16183661
0.16183661,0.16183661,0.16183661,0.16183661,0.16183661,0.16183661,0.16183661,0.16183661
0.1618427,0.1618427,0.1618427,0.1618427,0.1618427,0.1618427,0.1618427,0.1618427
0.1618427,0.1618427,0.1618427,0.1618427,0.1618427,0.1618427,0.1618427,0.1618427
0.1618427,0.1618427,0.1618427,0.1618427,0.1618427,0.1618427,0.1618427,0.1618427
0.1618491,0.1618491,0.1618491,0.1618491,0.1618491,0.1618491,0.1618491,0.1618491
0.1618491,0.1618491,0.1618491,0.1618491,0.1618491,0.1618491,0.1618491,0.1618491
0.1618491,0.1618491,0.1618491,0.1618491,0.1618491,0.1618491,0.1618491,0.1618491
0.16185582,0.16185582,0.16185582,0.16185582,0.16185582,0.16185582,0.16185582,0.16185582
0.16185582,0.16185582,0.16185582,0.16185582,0.16185582,0.16185582,0.16185582,0.16185582
0.16185582,0.16185582,0.16185582,0.16185582,0.16185582,0.16185582,0.16185582,0.16185582
0.16186285,0.16186285,0.16186285,0.16186285,0.16186285,0.16186285,0.16186285,0.16186285
0.16186285,0.16186285,0.16186285,0.16186285,0.16186285,0.16186285,0.16186285,0.16186285
0.16186285,0.16186285,0.16186285,0.16186285,0.16186285,0.16186285,0.16186285,0.16186285
0.16187018,0.16187018,0.16187018,0.16187018,0.16187018,0.16187018,0.16187018,0.16187018
0.16187018,0.16187018,0.16187018,0.16187018,0.16187018,0.16187018,0.16187018,0.16187018
0.16187018,0.16187018,0.16187018,0.16187018,0.16187018,0.16187018,0.16187018,0.16187018
0.1618778,0.1618778,0.1618778,0.1618778,0.1618778,0.1618778,0.1618778,0.1618778
0.1618778,0.1618778,0.1618778,0.1618778,0.1618778,0.1618778,0.1618778,0.1618778
0.1618778,0.1618778,0.1618778,0.1618778,0.1618778,0.1618778,0.1618778,0.1618778
0.16188572,0.16188572,0.16188572,0.16188572,0.16188572,0.16188572,0.16188572,0.16188572
0.16188572,0.16188572,0.16188572,0.16188572,0.16188572,0.16188572,0.16188572,0.16188572
0.16188572,0.16188572,0.16188572,0.16188572,0.16188572,0.16188572,0.16188572,0.16188572
0.16189398,0.16189398,0.16189398,0.16189398,0.16189398,0.16189398,0.16189398,0.16189398
0.16189398,0.16189398,0.16189398,0.16189398,0.16189398,0.16189398,0.16189398,0.16189398
0.16189398,0.16189398,0.16189398,0.16189398,0.16189398,0.16189398,0.16189398,0.16189398
0.16190255,0.16190255,0.16190255,0.16190255,0.16190255,0.16190255,0.16190255,0.16190255
0.16190255,0.16190255,0.16190255,0.16190255,0.16190255,0.16190255,0.16190255,0.16190255
0.16190255,0.16190255,0.16190255,0.16190255,0.16190255,0.16190255,0.16190255,0.16190255
0.16191141,0.16191141,0.16191141,0.16191141,0.16191141,0.16191141,0.16191141,0.16191141
0.16191141,0.16191141,0.16191141,0.16191141,0.16191141,0.16191141,0.16191141,0.16191141
0.16191141,0.16191141,0.16191141,0.16191141,0.16191141,0.16191141,0.16191141,0.16191141
0.16192053,0.16192053,0.16192053,0.16192053,0.16192053,0.16192053,0.16192053,0.16192053
