0,1,2,3,4,5,6,7
0.17118405,0.17118405,0.17118405,0.17118405,0.17118405,0.17118405,0.17118405,0.17118405
0.17133674,0.17133674,0.17133674,0.17133674,0.17133674,0.17133674,0.17133674,0.17133674
0.17133674,0.17133674,0.17133674,0.17133674,0.17133674,0.17133674,0.17133674,0.17133674
0.17133674,0.17133674,0.17133674,0.17133674,0.17133674,0.17133674,0.17133674,0.17133674
0.17148964,0.17148964,0.17148964,0.17148964,0.17148964,0.17148964,0.17148964,0.17148964
0.17148964,0.17148964,0.17148964,0.17148964,0.17148964,0.17148964,0.17148964,0.17148964
0.17148964,0.17148964,0.17148964,0.17148964,0.17148964,0.17148964,0.17148964,0.17148964
0.17164285,0.17164285,0.17164285,0.17164285,0.17164285,0.17164285,0.17164285,0.17164285
0.17164285,0.17164285,0.17164285,0.17164285,0.17164285,0.17164285,0.17164285,0.17164285
0.17164285,0.17164285,0.17164285,0.17164285,0.17164285,0.17164285,0.17164285,0.17164285
0.17179623,0.17179623,0.17179623,0.17179623,0.17179623,0.17179623,0.17179623,0.17179623
0.17179623,0.17179623,0.17179623,0.17179623,0.17179623,0.17179623,0.17179623,0.17179623
0.17179623,0.17179623,0.17179623,0.17179623,0.17179623,0.17179623,0.17179623,0.17179623
0.17194961,0.17194961,0.17194961,0.17194961,0.17194961,0.17194961,0.17194961,0.17194961
0.17194961,0.17194961,0.17194961,0.17194961,0.17194961,0.17194961,0.17194961,0.17194961
0.17194961,0.17194961,0.17194961,0.17194961,0.17194961,0.17194961,0.17194961,0.17194961
0.172103,0.172103,0.172103,0.172103,0.172103,0.172103,0.172103,0.172103
0.172103,0.172103,0.172103,0.172103,0.172103,0.172103,0.172103,0.172103
0.172103,0.172103,0.172103,0.172103,0.172103,0.172103,0.172103,0.172103
0.17225654,0.17225654,0.17225654,0.17225654,0.17225654,0.17225654,0.17225654,0.17225654
0.17225654,0.17225654,0.17225654,0.17225654,0.17225654,0.17225654,0.17225654,0.17225654
0.17225654,0.17225654,0.17225654,0.17225654,0.17225654,0.17225654,0.17225654,0.17225654
0.17241026,0.17241026,0.17241026,0.17241026,0.17241026,0.17241026,0.17241026,0.17241026
0.17241026,0.17241026,0.17241026,0.17241026,0.17241026,0.17241026,0.17241026,0.17241026
0.17241026,0.17241026,0.17241026,0.17241026,0.17241026,0.17241026,0.17241026,0.17241026
0.17256407,0.17256407,0.17256407,0.17256407,0.17256407,0.17256407,0.17256407,0.17256407
0.17256407,0.17256407,0.17256407,0.17256407,0.17256407,0.17256407,0.17256407,0.17256407
0.17256407,0.17256407,0.17256407,0.17256407,0.17256407,0.17256407,0.17256407,0.17256407
0.17271765,0.17271765,0.17271765,0.17271765,0.17271765,0.17271765,0.17271765,0.17271765
0.17271765,0.17271765,0.17271765,0.17271765,0.17271765,0.17271765,0.17271765,0.17271765
0.17271765,0.17271765,0.17271765,0.17271765,0.17271765,0.17271765,0.17271765,0.17271765
0.17287067,0.17287067,0.17287067,0.17287067,0.17287067,0.17287067,0.17287067,0.17287067
0.17287067,0.17287067,0.17287067,0.17287067,0.17287067,0.17287067,0.17287067,0.17287067
0.17287067,0.17287067,0.17287067,0.17287067,0.17287067,0.17287067,0.17287067,0.17287067
0.1730237,0.1730237,0.1730237,0.1730237,0.1730237,0.1730237,0.1730237,0.1730237
0.1730237,0.1730237,0.1730237,0.1730237,0.1730237,0.1730237,0.1730237,0.1730237
0.1730237,0.1730237,0.1730237,0.1730237,0.1730237,0.1730237,0.1730237,0.1730237
0.17317729,0.17317729,0.17317729,0.17317729,0.17317729,0.17317729,0.17317729,0.17317729
0.17317729,0.17317729,0.17317729,0.17317729,0.17317729,0.17317729,0.17317729,0.17317729
0.17317729,0.17317729,0.17317729,0.17317729,0.17317729,0.17317729,0.17317729,0.17317729
0.17333129,0.17333129,0.17333129,0.17333129,0.17333129,0.17333129,0.17333129,0.17333129
0.17333129,0.17333129,0.17333129,0.17333129,0.17333129,0.17333129,0.17333129,0.17333129
0.17333129,0.17333129,0.17333129,0.17333129,0.17333129,0.17333129,0.17333129,0.17333129
0.17348525,0.17348525,0.17348525,0.17348525,0.17348525,0.17348525,0.17348525,0.17348525
0.17348525,0.17348525,0.17348525,0.17348525,0.17348525,0.17348525,0.17348525,0.17348525
0.17348525,0.17348525,0.17348525,0.17348525,0.17348525,0.17348525,0.17348525,0.17348525
0.17363887,0.17363887,0.17363887,0.17363887,0.17363887,0.17363887,0.17363887,0.17363887
0.17363887,0.17363887,0.17363887,0.17363887,0.17363887,0.17363887,0.17363887,0.17363887
0.17363887,0.17363887,0.17363887,0.17363887,0.17363887,0.17363887,0.17363887,0.17363887
0.1737922,0.1737922,0.1737922,0.1737922,0.1737922,0.1737922,0.1737922,0.1737922
0.1737922,0.1737922,0.1737922,0.1737922,0.1737922,0.1737922,0.1737922,0.1737922
0.1737922,0.1737922,0.1737922,0.1737922,0.1737922,0.1737922,0.1737922,0.1737922
0.17394577,0.17394577,0.17394577,0.17394577,0.17394577,0.17394577,0.17394577,0.17394577
0.17394577,0.17394577,0.17394577,0.17394577,0.17394577,0.17394577,0.17394577,0.17394577
0.17394577,0.17394577,0.17394577,0.17394577,0.17394577,0.17394577,0.17394577,0.17394577
0.17409986,0.17409986,0.17409986,0.17409986,0.17409986,0.17409986,0.17409986,0.17409986
0.17409986,0.17409986,0.17409986,0.17409986,0.17409986,0.17409986,0.17409986,0.17409986
0.17409986,0.17409986,0.17409986,0.17409986,0.17409986,0.17409986,0.17409986,0.17409986
0.17425422,0.17425422,0.17425422,0.17425422,0.17425422,0.17425422,0.17425422,0.17425422
0.17425422,0.17425422,0.17425422,0.17425422,0.17425422,0.17425422,0.17425422,0.17425422
0.17425422,0.17425422,0.17425422,0.17425422,0.17425422,0.17425422,0.17425422,0.17425422
0.17440818,0.17440818,0.17440818,0.17440818,0.17440818,0.17440818,0.17440818,0.17440818
0.17440818,0.17440818,0.17440818,0.17440818,0.17440818,0.17440818,0.17440818,0.17440818
0.17440818,0.17440818,0.17440818,0.17440818,0.17440818,0.17440818,0.17440818,0.17440818
0.17456186,0.17456186,0.17456186,0.17456186,0.17456186,0.17456186,0.17456186,0.17456186
0.17456186,0.17456186,0.17456186,0.17456186,0.17456186,0.17456186,0.17456186,0.17456186
0.17456186,0.17456186,0.17456186,0.17456186,0.17456186,0.17456186,0.17456186,0.17456186
0.1747157,0.1747157,0.1747157,0.1747157,0.1747157,0.1747157,0.1747157,0.1747157
0.1747157,0.1747157,0.1747157,0.1747157,0.1747157,0.1747157,0.1747157,0.1747157
0.1747157,0.1747157,0.1747157,0.1747157,0.1747157,0.1747157,0.1747157,0.1747157
0.17486954,0.17486954,0.17486954,0.17486954,0.17486954,0.17486954,0.17486954,0.17486954
0.17486954,0.17486954,0.17486954,0.17486954,0.17486954,0.17486954,0.17486954,0.17486954
0.17486954,0.17486954,0.17486954,0.17486954,0.17486954,0.17486954,0.17486954,0.17486954
0.17502324,0.17502324,0.17502324,0.17502324,0.17502324,0.17502324,0.17502324,0.17502324
0.17502324,0.17502324,0.17502324,0.17502324,0.17502324,0.17502324,0.17502324,0.17502324
0.17502324,0.17502324,0.17502324,0.17502324,0.17502324,0.17502324,0.17502324,0.17502324
0.17517687,0.17517687,0.17517687,0.17517687,0.17517687,0.17517687,0.17517687,0.17517687
0.17517687,0.17517687,0.17517687,0.17517687,0.17517687,0.17517687,0.17517687,0.17517687
0.17517687,0.17517687,0.17517687,0.17517687,0.17517687,0.17517687,0.17517687,0.17517687
0.17533052,0.17533052,0.17533052,0.17533052,0.17533052,0.17533052,0.17533052,0.17533052
0.17533052,0.17533052,0.17533052,0.17533052,0.17533052,0.17533052,0.17533052,0.17533052
0.17533052,0.17533052,0.17533052,0.17533052,0.17533052,0.17533052,0.17533052,0.17533052
0.17548418,0.17548418,0.17548418,0.17548418,0.17548418,0.17548418,0.17548418,0.17548418
0.17548418,0.17548418,0.17548418,0.17548418,0.17548418,0.17548418,0.17548418,0.17548418
0.17548418,0.17548418,0.17548418,0.17548418,0.17548418,0.17548418,0.17548418,0.17548418
0.17563781,0.17563781,0.17563781,0.17563781,0.17563781,0.17563781,0.17563781,0.17563781
0.17563781,0.17563781,0.17563781,0.17563781,0.17563781,0.17563781,0.17563781,0.17563781
0.17563781,0.17563781,0.17563781,0.17563781,0.17563781,0.17563781,0.17563781,0.17563781
0.17579123,0.17579123,0.17579123,0.17579123,0.17579123,0.17579123,0.17579123,0.17579123
0.17579123,0.17579123,0.17579123,0.17579123,0.17579123,0.17579123,0.17579123,0.17579123
0.17579123,0.17579123,0.17579123,0.17579123,0.17579123,0.17579123,0.17579123,0.17579123
0.1759443,0.1759443,0.1759443,0.1759443,0.1759443,0.1759443,0.1759443,0.1759443
0.1759443,0.1759443,0.1759443,0.1759443,0.1759443,0.1759443,0.1759443,0.1759443
0.1759443,0.1759443,0.1759443,0.1759443,0.1759443,0.1759443,0.1759443,0.1759443
0.17609708,0.17609708,0.17609708,0.17609708,0.17609708,0.17609708,0.17609708,0.17609708
0.17609708,0.17609708,0.17609708,0.17609708,0.17609708,0.17609708,0.17609708,0.17609708
0.17609708,0.17609708,0.17609708,0.17609708,0.17609708,0.17609708,0.17609708,0.17609708
0.17624956,0.17624956,0.17624956,0.17624956,0.17624956,0.17624956,0.17624956,0.17624956
0.17624956,0.17624956,0.17624956,0.17624956,0.17624956,0.17624956,0.17624956,0.17624956
0.17624956,0.17624956,0.17624956,0.17624956,0.17624956,0.17624956,0.17624956,0.17624956
0.17640215,0.17640215,0.17640215,0.17640215,0.17640215,0.17640215,0.17640215,0.17640215
0.17640215,0.17640215,0.17640215,0.17640215,0.17640215,0.17640215,0.17640215,0.17640215
0.17640215,0.17640215,0.17640215,0.17640215,0.17640215,0.17640215,0.17640215,0.17640215
0.17655511,0.17655511,0.17655511,0.17655511,0.17655511,0.17655511,0.17655511,0.17655511
0.17655511,0.17655511,0.17655511,0.17655511,0.17655511,0.17655511,0.17655511,0.17655511
0.17655511,0.17655511,0.17655511,0.17655511,0.17655511,0.17655511,0.17655511,0.17655511
0.17670825,0.17670825,0.17670825,0.17670825,0.17670825,0.17670825,0.17670825,0.17670825
0.17670825,0.17670825,0.17670825,0.17670825,0.17670825,0.17670825,0.17670825,0.17670825
0.17670825,0.17670825,0.17670825,0.17670825,0.17670825,0.17670825,0.17670825,0.17670825
0.1768613,0.1768613,0.1768613,0.1768613,0.1768613,0.1768613,0.1768613,0.1768613
0.1768613,0.1768613,0.1768613,0.1768613,0.1768613,0.1768613,0.1768613,0.1768613
0.1768613,0.1768613,0.1768613,0.1768613,0.1768613,0.1768613,0.1768613,0.1768613
0.17701423,0.17701423,0.17701423,0.17701423,0.17701423,0.17701423,0.17701423,0.17701423
0.17701423,0.17701423,0.17701423,0.17701423,0.17701423,0.17701423,0.17701423,0.17701423
0.17701423,0.17701423,0.17701423,0.17701423,0.17701423,0.17701423,0.17701423,0.17701423
0.17716727,0.17716727,0.17716727,0.17716727,0.17716727,0.17716727,0.17716727,0.17716727
0.17716727,0.17716727,0.17716727,0.17716727,0.17716727,0.17716727,0.17716727,0.17716727
0.17716727,0.17716727,0.17716727,0.17716727,0.17716727,0.17716727,0.17716727,0.17716727
0.17732051,0.17732051,0.17732051,0.17732051,0.17732051,0.17732051,0.17732051,0.17732051
0.17732051,0.17732051,0.17732051,0.17732051,0.17732051,0.17732051,0.17732051,0.17732051
0.17732051,0.17732051,0.17732051,0.17732051,0.17732051,0.17732051,0.17732051,0.17732051
0.1774739,0.1774739,0.1774739,0.1774739,0.1774739,0.1774739,0.1774739,0.1774739
0.1774739,0.1774739,0.1774739,0.1774739,0.1774739,0.1774739,0.1774739,0.1774739
0.1774739,0.1774739,0.1774739,0.1774739,0.1774739,0.1774739,0.1774739,0.1774739
0.1776273,0.1776273,0.1776273,0.1776273,0.1776273,0.1776273,0.1776273,0.1776273
0.1776273,0.1776273,0.1776273,0.1776273,0.1776273,0.1776273,0.1776273,0.1776273
0.1776273,0.1776273,0.1776273,0.1776273,0.1776273,0.1776273,0.1776273,0.1776273
0.17778006,0.17778006,0.17778006,0.17778006,0.17778006,0.17778006,0.17778006,0.17778006
0.17778006,0.17778006,0.17778006,0.17778006,0.17778006,0.17778006,0.17778006,0.17778006
0.17778006,0.17778006,0.17778006,0.17778006,0.17778006,0.17778006,0.17778006,0.17778006
0.17793244,0.17793244,0.17793244,0.17793244,0.17793244,0.17793244,0.17793244,0.17793244
0.17793244,0.17793244,0.17793244,0.17793244,0.17793244,0.17793244,0.17793244,0.17793244
0.17793244,0.17793244,0.17793244,0.17793244,0.17793244,0.17793244,0.17793244,0.17793244
0.17808513,0.17808513,0.17808513,0.17808513,0.17808513,0.17808513,0.17808513,0.17808513
0.17808513,0.17808513,0.17808513,0.17808513,0.17808513,0.17808513,0.17808513,0.17808513
0.17808513,0.17808513,0.17808513,0.17808513,0.17808513,0.17808513,0.17808513,0.17808513
0.17823842,0.17823842,0.17823842,0.17823842,0.17823842,0.17823842,0.17823842,0.17823842
0.17823842,0.17823842,0.17823842,0.17823842,0.17823842,0.17823842,0.17823842,0.17823842
0.17823842,0.17823842,0.17823842,0.17823842,0.17823842,0.17823842,0.17823842,0.17823842
0.17839195,0.17839195,0.17839195,0.17839195,0.17839195,0.17839195,0.17839195,0.17839195
0.17839195,0.17839195,0.17839195,0.17839195,0.17839195,0.17839195,0.17839195,0.17839195
0.17839195,0.17839195,0.17839195,0.17839195,0.17839195,0.17839195,0.17839195,0.17839195
0.17854528,0.17854528,0.17854528,0.17854528,0.17854528,0.17854528,0.17854528,0.17854528
0.17854528,0.17854528,0.17854528,0.17854528,0.17854528,0.17854528,0.17854528,0.17854528
0.17854528,0.17854528,0.17854528,0.17854528,0.17854528,0.17854528,0.17854528,0.17854528
0.17869794,0.17869794,0.17869794,0.17869794,0.17869794,0.17869794,0.17869794,0.17869794
0.17869794,0.17869794,0.17869794,0.17869794,0.17869794,0.17869794,0.17869794,0.17869794
0.17869794,0.17869794,0.17869794,0.17869794,0.17869794,0.17869794,0.17869794,0.17869794
0.17885017,0.17885017,0.17885017,0.17885017,0.17885017,0.17885017,0.17885017,0.17885017
0.17885017,0.17885017,0.17885017,0.17885017,0.17885017,0.17885017,0.17885017,0.17885017
0.17885017,0.17885017,0.17885017,0.17885017,0.17885017,0.17885017,0.17885017,0.17885017
0.17900272,0.17900272,0.17900272,0.17900272,0.17900272,0.17900272,0.17900272,0.17900272
0.17900272,0.17900272,0.17900272,0.17900272,0.17900272,0.17900272,0.17900272,0.17900272
0.17900272,0.17900272,0.17900272,0.17900272,0.17900272,0.17900272,0.17900272,0.17900272
0.17915589,0.17915589,0.17915589,0.17915589,0.17915589,0.17915589,0.17915589,0.17915589
0.17915589,0.17915589,0.17915589,0.17915589,0.17915589,0.17915589,0.17915589,0.17915589
0.17915589,0.17915589,0.17915589,0.17915589,0.17915589,0.17915589,0.17915589,0.17915589
0.17930932,0.17930932,0.17930932,0.17930932,0.17930932,0.17930932,0.17930932,0.17930932
0.17930932,0.17930932,0.17930932,0.17930932,0.17930932,0.17930932,0.17930932,0.17930932
0.17930932,0.17930932,0.17930932,0.17930932,0.17930932,0.17930932,0.17930932,0.17930932
0.17946252,0.17946252,0.17946252,0.17946252,0.17946252,0.17946252,0.17946252,0.17946252
0.17946252,0.17946252,0.17946252,0.17946252,0.17946252,0.17946252,0.17946252,0.17946252
0.17946252,0.17946252,0.17946252,0.17946252,0.17946252,0.17946252,0.17946252,0.17946252
0.1796154,0.1796154,0.1796154,0.1796154,0.1796154,0.1796154,0.1796154,0.1796154
0.1796154,0.1796154,0.1796154,0.1796154,0.1796154,0.1796154,0.1796154,0.1796154
0.1796154,0.1796154,0.1796154,0.1796154,0.1796154,0.1796154,0.1796154,0.1796154
0.17976828,0.17976828,0.17976828,0.17976828,0.17976828,0.17976828,0.17976828,0.17976828
0.17976828,0.17976828,0.17976828,0.17976828,0.17976828,0.17976828,0.17976828,0.17976828
0.17976828,0.17976828,0.17976828,0.17976828,0.17976828,0.17976828,0.17976828,0.17976828
0.17992099,0.17992099,0.17992099,0.17992099,0.17992099,0.17992099,0.17992099,0.17992099
0.17992099,0.17992099,0.17992099,0.17992099,0.17992099,0.17992099,0.17992099,0.17992099
0.17992099,0.17992099,0.17992099,0.17992099,0.17992099,0.17992099,0.17992099,0.17992099
0.1800734,0.1800734,0.1800734,0.1800734,0.1800734,0.1800734,0.1800734,0.1800734
0.1800734,0.1800734,0.1800734,0.1800734,0.1800734,0.1800734,0.1800734,0.1800734
0.1800734,0.1800734,0.1800734,0.1800734,0.1800734,0.1800734,0.1800734,0.1800734
0.18022582,0.18022582,0.18022582,0.18022582,0.18022582,0.18022582,0.18022582,0.18022582
0.18022582,0.18022582,0.18022582,0.18022582,0.18022582,0.18022582,0.18022582,0.18022582
0.18022582,0.18022582,0.18022582,0.18022582,0.18022582,0.18022582,0.18022582,0.18022582
0.18037845,0.18037845,0.18037845,0.18037845,0.18037845,0.18037845,0.18037845,0.18037845
0.18037845,0.18037845,0.18037845,0.18037845,0.18037845,0.18037845,0.18037845,0.18037845
0.18037845,0.18037845,0.18037845,0.18037845,0.18037845,0.18037845,0.18037845,0.18037845
0.18053122,0.18053122,0.18053122,0.18053122,0.18053122,0.18053122,0.18053122,0.18053122
0.18053122,0.18053122,0.18053122,0.18053122,0.18053122,0.18053122,0.18053122,0.18053122
0.18053122,0.18053122,0.18053122,0.18053122,0.18053122,0.18053122,0.18053122,0.18053122
0.18068402,0.18068402,0.18068402,0.18068402,0.18068402,0.18068402,0.18068402,0.18068402
0.18068402,0.18068402,0.18068402,0.18068402,0.18068402,0.18068402,0.18068402,0.18068402
0.18068402,0.18068402,0.18068402,0.18068402,0.18068402,0.18068402,0.18068402,0.18068402
0.1808368,0.1808368,0.1808368,0.1808368,0.1808368,0.1808368,0.1808368,0.1808368
0.1808368,0.1808368,0.1808368,0.1808368,0.1808368,0.1808368,0.1808368,0.1808368
0.1808368,0.1808368,0.1808368,0.1808368,0.1808368,0.1808368,0.1808368,0.1808368
0.18098962,0.18098962,0.18098962,0.18098962,0.18098962,0.18098962,0.18098962,0.18098962
0.18098962,0.18098962,0.18098962,0.18098962,0.18098962,0.18098962,0.18098962,0.18098962
0.18098962,0.18098962,0.18098962,0.18098962,0.18098962,0.18098962,0.18098962,0.18098962
0.18114226,0.18114226,0.18114226,0.18114226,0.18114226,0.18114226,0.18114226,0.18114226
0.18114226,0.18114226,0.18114226,0.18114226,0.18114226,0.18114226,0.18114226,0.18114226
0.18114226,0.18114226,0.18114226,0.18114226,0.18114226,0.18114226,0.18114226,0.18114226
0.18129465,0.18129465,0.18129465,0.18129465,0.18129465,0.18129465,0.18129465,0.18129465
0.18129465,0.18129465,0.18129465,0.18129465,0.18129465,0.18129465,0.18129465,0.18129465
0.18129465,0.18129465,0.18129465,0.18129465,0.18129465,0.18129465,0.18129465,0.18129465
0.18144679,0.18144679,0.18144679,0.18144679,0.18144679,0.18144679,0.18144679,0.18144679
0.18144679,0.18144679,0.18144679,0.18144679,0.18144679,0.18144679,0.18144679,0.18144679
0.18144679,0.18144679,0.18144679,0.18144679,0.18144679,0.18144679,0.18144679,0.18144679
0.1815985,0.1815985,0.1815985,0.1815985,0.1815985,0.1815985,0.1815985,0.1815985
0.1815985,0.1815985,0.1815985,0.1815985,0.1815985,0.1815985,0.1815985,0.1815985
0.1815985,0.1815985,0.1815985,0.1815985,0.1815985,0.1815985,0.1815985,0.1815985
0.18175013,0.18175013,0.18175013,0.18175013,0.18175013,0.18175013,0.18175013,0.18175013
0.18175013,0.18175013,0.18175013,0.18175013,0.18175013,0.18175013,0.18175013,0.18175013
0.18175013,0.18175013,0.18175013,0.18175013,0.18175013,0.18175013,0.18175013,0.18175013
0.18190205,0.18190205,0.18190205,0.18190205,0.18190205,0.18190205,0.18190205,0.18190205
0.18190205,0.18190205,0.18190205,0.18190205,0.18190205,0.18190205,0.18190205,0.18190205
0.18190205,0.18190205,0.18190205,0.18190205,0.18190205,0.18190205,0.18190205,0.18190205
0.18205422,0.18205422,0.18205422,0.18205422,0.18205422,0.18205422,0.18205422,0.18205422
0.18205422,0.18205422,0.18205422,0.18205422,0.18205422,0.18205422,0.18205422,0.18205422
0.18205422,0.18205422,0.18205422,0.18205422,0.18205422,0.18205422,0.18205422,0.18205422
0.18220638,0.18220638,0.18220638,0.18220638,0.18220638,0.18220638,0.18220638,0.18220638
0.18220638,0.18220638,0.18220638,0.18220638,0.18220638,0.18220638,0.18220638,0.18220638
0.18220638,0.18220638,0.18220638,0.18220638,0.18220638,0.18220638,0.18220638,0.18220638
0.1823583,0.1823583,0.1823583,0.1823583,0.1823583,0.1823583,0.1823583,0.1823583
0.1823583,0.1823583,0.1823583,0.1823583,0.1823583,0.1823583,0.1823583,0.1823583
0.1823583,0.1823583,0.1823583,0.1823583,0.1823583,0.1823583,0.1823583,0.1823583
0.18250996,0.18250996,0.18250996,0.18250996,0.18250996,0.18250996,0.18250996,0.18250996
0.18250996,0.18250996,0.18250996,0.18250996,0.18250996,0.18250996,0.18250996,0.18250996
0.18250996,0.18250996,0.18250996,0.18250996,0.18250996,0.18250996,0.18250996,0.18250996
0.18266119,0.18266119,0.18266119,0.18266119,0.18266119,0.18266119,0.18266119,0.18266119
0.18266119,0.18266119,0.18266119,0.18266119,0.18266119,0.18266119,0.18266119,0.18266119
0.18266119,0.18266119,0.18266119,0.18266119,0.18266119,0.18266119,0.18266119,0.18266119
0.18281215,0.18281215,0.18281215,0.18281215,0.18281215,0.18281215,0.18281215,0.18281215
