0,1,2,3,4,5,6,7
0.44229507,0.44229507,0.44229507,0.44229507,0.44229507,0.44229507,0.44229507,0.44229507
0.44229507,0.44229507,0.44229507,0.44229507,0.44229507,0.44229507,0.44229507,0.44229507
0.44248283,0.44248283,0.44248283,0.44248283,0.44248283,0.44248283,0.44248283,0.44248283
0.44248283,0.44248283,0.44248283,0.44248283,0.44248283,0.44248283,0.44248283,0.44248283
0.44248283,0.44248283,0.44248283,0.44248283,0.44248283,0.44248283,0.44248283,0.44248283
0.44267055,0.44267055,0.44267055,0.44267055,0.44267055,0.44267055,0.44267055,0.44267055
0.44267055,0.44267055,0.44267055,0.44267055,0.44267055,0.44267055,0.44267055,0.44267055
0.44267055,0.44267055,0.44267055,0.44267055,0.44267055,0.44267055,0.44267055,0.44267055
0.4428584,0.4428584,0.4428584,0.4428584,0.4428584,0.4428584,0.4428584,0.4428584
0.4428584,0.4428584,0.4428584,0.4428584,0.4428584,0.4428584,0.4428584,0.4428584
0.4428584,0.4428584,0.4428584,0.4428584,0.4428584,0.4428584,0.4428584,0.4428584
0.4430464,0.4430464,0.4430464,0.4430464,0.4430464,0.4430464,0.4430464,0.4430464
0.4430464,0.4430464,0.4430464,0.4430464,0.4430464,0.4430464,0.4430464,0.4430464
0.4430464,0.4430464,0.4430464,0.4430464,0.4430464,0.4430464,0.4430464,0.4430464
0.44323444,0.44323444,0.44323444,0.44323444,0.44323444,0.44323444,0.44323444,0.44323444
0.44323444,0.44323444,0.44323444,0.44323444,0.44323444,0.44323444,0.44323444,0.44323444
0.44323444,0.44323444,0.44323444,0.44323444,0.44323444,0.44323444,0.44323444,0.44323444
0.4434221,0.4434221,0.4434221,0.4434221,0.4434221,0.4434221,0.4434221,0.4434221
0.4434221,0.4434221,0.4434221,0.4434221,0.4434221,0.4434221,0.4434221,0.4434221
0.4434221,0.4434221,0.4434221,0.4434221,0.4434221,0.4434221,0.4434221,0.4434221
0.44360906,0.44360906,0.44360906,0.44360906,0.44360906,0.44360906,0.44360906,0.44360906
0.44360906,0.44360906,0.44360906,0.44360906,0.44360906,0.44360906,0.44360906,0.44360906
0.44360906,0.44360906,0.44360906,0.44360906,0.44360906,0.44360906,0.44360906,0.44360906
0.44379598,0.44379598,0.44379598,0.44379598,0.44379598,0.44379598,0.44379598,0.44379598
0.44379598,0.44379598,0.44379598,0.44379598,0.44379598,0.44379598,0.44379598,0.44379598
0.44379598,0.44379598,0.44379598,0.44379598,0.44379598,0.44379598,0.44379598,0.44379598
0.4439835,0.4439835,0.4439835,0.4439835,0.4439835,0.4439835,0.4439835,0.4439835
0.4439835,0.4439835,0.4439835,0.4439835,0.4439835,0.4439835,0.4439835,0.4439835
0.4439835,0.4439835,0.4439835,0.4439835,0.4439835,0.4439835,0.4439835,0.4439835
0.44417143,0.44417143,0.44417143,0.44417143,0.44417143,0.44417143,0.44417143,0.44417143
0.44417143,0.44417143,0.44417143,0.44417143,0.44417143,0.44417143,0.44417143,0.44417143
0.44417143,0.44417143,0.44417143,0.44417143,0.44417143,0.44417143,0.44417143,0.44417143
0.44435927,0.44435927,0.44435927,0.44435927,0.44435927,0.44435927,0.44435927,0.44435927
0.44435927,0.44435927,0.44435927,0.44435927,0.44435927,0.44435927,0.44435927,0.44435927
0.44435927,0.44435927,0.44435927,0.44435927,0.44435927,0.44435927,0.44435927,0.44435927
0.44454664,0.44454664,0.44454664,0.44454664,0.44454664,0.44454664,0.44454664,0.44454664
0.44454664,0.44454664,0.44454664,0.44454664,0.44454664,0.44454664,0.44454664,0.44454664
0.44454664,0.44454664,0.44454664,0.44454664,0.44454664,0.44454664,0.44454664,0.44454664
0.4447336,0.4447336,0.4447336,0.4447336,0.4447336,0.4447336,0.4447336,0.4447336
0.4447336,0.4447336,0.4447336,0.4447336,0.4447336,0.4447336,0.4447336,0.4447336
0.4447336,0.4447336,0.4447336,0.4447336,0.4447336,0.4447336,0.4447336,0.4447336
0.44492078,0.44492078,0.44492078,0.44492078,0.44492078,0.44492078,0.44492078,0.44492078
0.44492078,0.44492078,0.44492078,0.44492078,0.44492078,0.44492078,0.44492078,0.44492078
0.44492078,0.44492078,0.44492078,0.44492078,0.44492078,0.44492078,0.44492078,0.44492078
0.44510853,0.44510853,0.44510853,0.44510853,0.44510853,0.44510853,0.44510853,0.44510853
0.44510853,0.44510853,0.44510853,0.44510853,0.44510853,0.44510853,0.44510853,0.44510853
0.44510853,0.44510853,0.44510853,0.44510853,0.44510853,0.44510853,0.44510853,0.44510853
0.44529653,0.44529653,0.44529653,0.44529653,0.44529653,0.44529653,0.44529653,0.44529653
0.44529653,0.44529653,0.44529653,0.44529653,0.44529653,0.44529653,0.44529653,0.44529653
0.44529653,0.44529653,0.44529653,0.44529653,0.44529653,0.44529653,0.44529653,0.44529653
0.44548398,0.44548398,0.44548398,0.44548398,0.44548398,0.44548398,0.44548398,0.44548398
0.44548398,0.44548398,0.44548398,0.44548398,0.44548398,0.44548398,0.44548398,0.44548398
0.44548398,0.44548398,0.44548398,0.44548398,0.44548398,0.44548398,0.44548398,0.44548398
0.44567105,0.44567105,0.44567105,0.44567105,0.44567105,0.44567105,0.44567105,0.44567105
0.44567105,0.44567105,0.44567105,0.44567105,0.44567105,0.44567105,0.44567105,0.44567105
0.44567105,0.44567105,0.44567105,0.44567105,0.44567105,0.44567105,0.44567105,0.44567105
0.44585827,0.44585827,0.44585827,0.44585827,0.44585827,0.44585827,0.44585827,0.44585827
0.44585827,0.44585827,0.44585827,0.44585827,0.44585827,0.44585827,0.44585827,0.44585827
0.44585827,0.44585827,0.44585827,0.44585827,0.44585827,0.44585827,0.44585827,0.44585827
0.4460454,0.4460454,0.4460454,0.4460454,0.4460454,0.4460454,0.4460454,0.4460454
0.4460454,0.4460454,0.4460454,0.4460454,0.4460454,0.4460454,0.4460454,0.4460454
0.4460454,0.4460454,0.4460454,0.4460454,0.4460454,0.4460454,0.4460454,0.4460454
0.44623232,0.44623232,0.44623232,0.44623232,0.44623232,0.44623232,0.44623232,0.44623232
0.44623232,0.44623232,0.44623232,0.44623232,0.44623232,0.44623232,0.44623232,0.44623232
0.44623232,0.44623232,0.44623232,0.44623232,0.44623232,0.44623232,0.44623232,0.44623232
0.4464191,0.4464191,0.4464191,0.4464191,0.4464191,0.4464191,0.4464191,0.4464191
0.4464191,0.4464191,0.4464191,0.4464191,0.4464191,0.4464191,0.4464191,0.4464191
0.4464191,0.4464191,0.4464191,0.4464191,0.4464191,0.4464191,0.4464191,0.4464191
0.4466058,0.4466058,0.4466058,0.4466058,0.4466058,0.4466058,0.4466058,0.4466058
0.4466058,0.4466058,0.4466058,0.4466058,0.4466058,0.4466058,0.4466058,0.4466058
0.4466058,0.4466058,0.4466058,0.4466058,0.4466058,0.4466058,0.4466058,0.4466058
0.44679248,0.44679248,0.44679248,0.44679248,0.44679248,0.44679248,0.44679248,0.44679248
0.44679248,0.44679248,0.44679248,0.44679248,0.44679248,0.44679248,0.44679248,0.44679248
0.44679248,0.44679248,0.44679248,0.44679248,0.44679248,0.44679248,0.44679248,0.44679248
0.44697908,0.44697908,0.44697908,0.44697908,0.44697908,0.44697908,0.44697908,0.44697908
0.44697908,0.44697908,0.44697908,0.44697908,0.44697908,0.44697908,0.44697908,0.44697908
0.44697908,0.44697908,0.44697908,0.44697908,0.44697908,0.44697908,0.44697908,0.44697908
0.44716534,0.44716534,0.44716534,0.44716534,0.44716534,0.44716534,0.44716534,0.44716534
0.44716534,0.44716534,0.44716534,0.44716534,0.44716534,0.44716534,0.44716534,0.44716534
0.44716534,0.44716534,0.44716534,0.44716534,0.44716534,0.44716534,0.44716534,0.44716534
0.44735116,0.44735116,0.44735116,0.44735116,0.44735116,0.44735116,0.44735116,0.44735116
0.44735116,0.44735116,0.44735116,0.44735116,0.44735116,0.44735116,0.44735116,0.44735116
0.44735116,0.44735116,0.44735116,0.44735116,0.44735116,0.44735116,0.44735116,0.44735116
0.44753656,0.44753656,0.44753656,0.44753656,0.44753656,0.44753656,0.44753656,0.44753656
0.44753656,0.44753656,0.44753656,0.44753656,0.44753656,0.44753656,0.44753656,0.44753656
0.44753656,0.44753656,0.44753656,0.44753656,0.44753656,0.44753656,0.44753656,0.44753656
0.44772154,0.44772154,0.44772154,0.44772154,0.44772154,0.44772154,0.44772154,0.44772154
0.44772154,0.44772154,0.44772154,0.44772154,0.44772154,0.44772154,0.44772154,0.44772154
0.44772154,0.44772154,0.44772154,0.44772154,0.44772154,0.44772154,0.44772154,0.44772154
0.4479066,0.4479066,0.4479066,0.4479066,0.4479066,0.4479066,0.4479066,0.4479066
0.4479066,0.4479066,0.4479066,0.4479066,0.4479066,0.4479066,0.4479066,0.4479066
0.4479066,0.4479066,0.4479066,0.4479066,0.4479066,0.4479066,0.4479066,0.4479066
0.44809207,0.44809207,0.44809207,0.44809207,0.44809207,0.44809207,0.44809207,0.44809207
0.44809207,0.44809207,0.44809207,0.44809207,0.44809207,0.44809207,0.44809207,0.44809207
0.44809207,0.44809207,0.44809207,0.44809207,0.44809207,0.44809207,0.44809207,0.44809207
0.44827768,0.44827768,0.44827768,0.44827768,0.44827768,0.44827768,0.44827768,0.44827768
0.44827768,0.44827768,0.44827768,0.44827768,0.44827768,0.44827768,0.44827768,0.44827768
0.44827768,0.44827768,0.44827768,0.44827768,0.44827768,0.44827768,0.44827768,0.44827768
0.44846314,0.44846314,0.44846314,0.44846314,0.44846314,0.44846314,0.44846314,0.44846314
0.44846314,0.44846314,0.44846314,0.44846314,0.44846314,0.44846314,0.44846314,0.44846314
0.44846314,0.44846314,0.44846314,0.44846314,0.44846314,0.44846314,0.44846314,0.44846314
0.4486484,0.4486484,0.4486484,0.4486484,0.4486484,0.4486484,0.4486484,0.4486484
0.4486484,0.4486484,0.4486484,0.4486484,0.4486484,0.4486484,0.4486484,0.4486484
0.4486484,0.4486484,0.4486484,0.4486484,0.4486484,0.4486484,0.4486484,0.4486484
0.4488337,0.4488337,0.4488337,0.4488337,0.4488337,0.4488337,0.4488337,0.4488337
0.4488337,0.4488337,0.4488337,0.4488337,0.4488337,0.4488337,0.4488337,0.4488337
0.4488337,0.4488337,0.4488337,0.4488337,0.4488337,0.4488337,0.4488337,0.4488337
0.44901922,0.44901922,0.44901922,0.44901922,0.44901922,0.44901922,0.44901922,0.44901922
0.44901922,0.44901922,0.44901922,0.44901922,0.44901922,0.44901922,0.44901922,0.44901922
0.44901922,0.44901922,0.44901922,0.44901922,0.44901922,0.44901922,0.44901922,0.44901922
0.44920486,0.44920486,0.44920486,0.44920486,0.44920486,0.44920486,0.44920486,0.44920486
0.44920486,0.44920486,0.44920486,0.44920486,0.44920486,0.44920486,0.44920486,0.44920486
0.44920486,0.44920486,0.44920486,0.44920486,0.44920486,0.44920486,0.44920486,0.44920486
0.44939044,0.44939044,0.44939044,0.44939044,0.44939044,0.44939044,0.44939044,0.44939044
0.44939044,0.44939044,0.44939044,0.44939044,0.44939044,0.44939044,0.44939044,0.44939044
0.44939044,0.44939044,0.44939044,0.44939044,0.44939044,0.44939044,0.44939044,0.44939044
0.44957522,0.44957522,0.44957522,0.44957522,0.44957522,0.44957522,0.44957522,0.44957522
0.44957522,0.44957522,0.44957522,0.44957522,0.44957522,0.44957522,0.44957522,0.44957522
0.44957522,0.44957522,0.44957522,0.44957522,0.44957522,0.44957522,0.44957522,0.44957522
0.44975948,0.44975948,0.44975948,0.44975948,0.44975948,0.44975948,0.44975948,0.44975948
0.44975948,0.44975948,0.44975948,0.44975948,0.44975948,0.44975948,0.44975948,0.44975948
0.44975948,0.44975948,0.44975948,0.44975948,0.44975948,0.44975948,0.44975948,0.44975948
0.44994405,0.44994405,0.44994405,0.44994405,0.44994405,0.44994405,0.44994405,0.44994405
0.44994405,0.44994405,0.44994405,0.44994405,0.44994405,0.44994405,0.44994405,0.44994405
0.44994405,0.44994405,0.44994405,0.44994405,0.44994405,0.44994405,0.44994405,0.44994405
0.4501293,0.4501293,0.4501293,0.4501293,0.4501293,0.4501293,0.4501293,0.4501293
0.4501293,0.4501293,0.4501293,0.4501293,0.4501293,0.4501293,0.4501293,0.4501293
0.4501293,0.4501293,0.4501293,0.4501293,0.4501293,0.4501293,0.4501293,0.4501293
0.45031476,0.45031476,0.45031476,0.45031476,0.45031476,0.45031476,0.45031476,0.45031476
0.45031476,0.45031476,0.45031476,0.45031476,0.45031476,0.45031476,0.45031476,0.45031476
0.45031476,0.45031476,0.45031476,0.45031476,0.45031476,0.45031476,0.45031476,0.45031476
0.45049995,0.45049995,0.45049995,0.45049995,0.45049995,0.45049995,0.45049995,0.45049995
0.45049995,0.45049995,0.45049995,0.45049995,0.45049995,0.45049995,0.45049995,0.45049995
0.45049995,0.45049995,0.45049995,0.45049995,0.45049995,0.45049995,0.45049995,0.45049995
0.45068428,0.45068428,0.45068428,0.45068428,0.45068428,0.45068428,0.45068428,0.45068428
0.45068428,0.45068428,0.45068428,0.45068428,0.45068428,0.45068428,0.45068428,0.45068428
0.45068428,0.45068428,0.45068428,0.45068428,0.45068428,0.45068428,0.45068428,0.45068428
0.45086804,0.45086804,0.45086804,0.45086804,0.45086804,0.45086804,0.45086804,0.45086804
0.45086804,0.45086804,0.45086804,0.45086804,0.45086804,0.45086804,0.45086804,0.45086804
0.45086804,0.45086804,0.45086804,0.45086804,0.45086804,0.45086804,0.45086804,0.45086804
0.45105213,0.45105213,0.45105213,0.45105213,0.45105213,0.45105213,0.45105213,0.45105213
0.45105213,0.45105213,0.45105213,0.45105213,0.45105213,0.45105213,0.45105213,0.45105213
0.45105213,0.45105213,0.45105213,0.45105213,0.45105213,0.45105213,0.45105213,0.45105213
0.4512369,0.4512369,0.4512369,0.4512369,0.4512369,0.4512369,0.4512369,0.4512369
0.4512369,0.4512369,0.4512369,0.4512369,0.4512369,0.4512369,0.4512369,0.4512369
0.4512369,0.4512369,0.4512369,0.4512369,0.4512369,0.4512369,0.4512369,0.4512369
0.45142195,0.45142195,0.45142195,0.45142195,0.45142195,0.45142195,0.45142195,0.45142195
0.45142195,0.45142195,0.45142195,0.45142195,0.45142195,0.45142195,0.45142195,0.45142195
0.45142195,0.45142195,0.45142195,0.45142195,0.45142195,0.45142195,0.45142195,0.45142195
0.45160666,0.45160666,0.45160666,0.45160666,0.45160666,0.45160666,0.45160666,0.45160666
0.45160666,0.45160666,0.45160666,0.45160666,0.45160666,0.45160666,0.45160666,0.45160666
0.45160666,0.45160666,0.45160666,0.45160666,0.45160666,0.45160666,0.45160666,0.45160666
0.45179093,0.45179093,0.45179093,0.45179093,0.45179093,0.45179093,0.45179093,0.45179093
0.45179093,0.45179093,0.45179093,0.45179093,0.45179093,0.45179093,0.45179093,0.45179093
0.45179093,0.45179093,0.45179093,0.45179093,0.45179093,0.45179093,0.45179093,0.45179093
0.45197517,0.45197517,0.45197517,0.45197517,0.45197517,0.45197517,0.45197517,0.45197517
0.45197517,0.45197517,0.45197517,0.45197517,0.45197517,0.45197517,0.45197517,0.45197517
0.45197517,0.45197517,0.45197517,0.45197517,0.45197517,0.45197517,0.45197517,0.45197517
0.45215914,0.45215914,0.45215914,0.45215914,0.45215914,0.45215914,0.45215914,0.45215914
0.45215914,0.45215914,0.45215914,0.45215914,0.45215914,0.45215914,0.45215914,0.45215914
0.45215914,0.45215914,0.45215914,0.45215914,0.45215914,0.45215914,0.45215914,0.45215914
0.4523427,0.4523427,0.4523427,0.4523427,0.4523427,0.4523427,0.4523427,0.4523427
0.4523427,0.4523427,0.4523427,0.4523427,0.4523427,0.4523427,0.4523427,0.4523427
0.4523427,0.4523427,0.4523427,0.4523427,0.4523427,0.4523427,0.4523427,0.4523427
0.4525262,0.4525262,0.4525262,0.4525262,0.4525262,0.4525262,0.4525262,0.4525262
0.4525262,0.4525262,0.4525262,0.4525262,0.4525262,0.4525262,0.4525262,0.4525262
0.4525262,0.4525262,0.4525262,0.4525262,0.4525262,0.4525262,0.4525262,0.4525262
0.45270994,0.45270994,0.45270994,0.45270994,0.45270994,0.45270994,0.45270994,0.45270994
0.45270994,0.45270994,0.45270994,0.45270994,0.45270994,0.45270994,0.45270994,0.45270994
0.45270994,0.45270994,0.45270994,0.45270994,0.45270994,0.45270994,0.45270994,0.45270994
0.4528938,0.4528938,0.4528938,0.4528938,0.4528938,0.4528938,0.4528938,0.4528938
0.4528938,0.4528938,0.4528938,0.4528938,0.4528938,0.4528938,0.4528938,0.4528938
0.4528938,0.4528938,0.4528938,0.4528938,0.4528938,0.4528938,0.4528938,0.4528938
0.4530776,0.4530776,0.4530776,0.4530776,0.4530776,0.4530776,0.4530776,0.4530776
0.4530776,0.4530776,0.4530776,0.4530776,0.4530776,0.4530776,0.4530776,0.4530776
0.4530776,0.4530776,0.4530776,0.4530776,0.4530776,0.4530776,0.4530776,0.4530776
0.45326138,0.45326138,0.45326138,0.45326138,0.45326138,0.45326138,0.45326138,0.45326138
0.45326138,0.45326138,0.45326138,0.45326138,0.45326138,0.45326138,0.45326138,0.45326138
0.45326138,0.45326138,0.45326138,0.45326138,0.45326138,0.45326138,0.45326138,0.45326138
0.45344514,0.45344514,0.45344514,0.45344514,0.45344514,0.45344514,0.45344514,0.45344514
0.45344514,0.45344514,0.45344514,0.45344514,0.45344514,0.45344514,0.45344514,0.45344514
0.45344514,0.45344514,0.45344514,0.45344514,0.45344514,0.45344514,0.45344514,0.45344514
0.4536286,0.4536286,0.4536286,0.4536286,0.4536286,0.4536286,0.4536286,0.4536286
0.4536286,0.4536286,0.4536286,0.4536286,0.4536286,0.4536286,0.4536286,0.4536286
0.4536286,0.4536286,0.4536286,0.4536286,0.4536286,0.4536286,0.4536286,0.4536286
0.45381176,0.45381176,0.45381176,0.45381176,0.45381176,0.45381176,0.45381176,0.45381176
0.45381176,0.45381176,0.45381176,0.45381176,0.45381176,0.45381176,0.45381176,0.45381176
0.45381176,0.45381176,0.45381176,0.45381176,0.45381176,0.45381176,0.45381176,0.45381176
0.45399457,0.45399457,0.45399457,0.45399457,0.45399457,0.45399457,0.45399457,0.45399457
0.45399457,0.45399457,0.45399457,0.45399457,0.45399457,0.45399457,0.45399457,0.45399457
0.45399457,0.45399457,0.45399457,0.45399457,0.45399457,0.45399457,0.45399457,0.45399457
0.4541768,0.4541768,0.4541768,0.4541768,0.4541768,0.4541768,0.4541768,0.4541768
0.4541768,0.4541768,0.4541768,0.4541768,0.4541768,0.4541768,0.4541768,0.4541768
0.4541768,0.4541768,0.4541768,0.4541768,0.4541768,0.4541768,0.4541768,0.4541768
0.4543589,0.4543589,0.4543589,0.4543589,0.4543589,0.4543589,0.4543589,0.4543589
0.4543589,0.4543589,0.4543589,0.4543589,0.4543589,0.4543589,0.4543589,0.4543589
0.4543589,0.4543589,0.4543589,0.4543589,0.4543589,0.4543589,0.4543589,0.4543589
0.4545413,0.4545413,0.4545413,0.4545413,0.4545413,0.4545413,0.4545413,0.4545413
0.4545413,0.4545413,0.4545413,0.4545413,0.4545413,0.4545413,0.4545413,0.4545413
0.4545413,0.4545413,0.4545413,0.4545413,0.4545413,0.4545413,0.4545413,0.4545413
0.45472395,0.45472395,0.45472395,0.45472395,0.45472395,0.45472395,0.45472395,0.45472395
0.45472395,0.45472395,0.45472395,0.45472395,0.45472395,0.45472395,0.45472395,0.45472395
0.45472395,0.45472395,0.45472395,0.45472395,0.45472395,0.45472395,0.45472395,0.45472395
0.45490652,0.45490652,0.45490652,0.45490652,0.45490652,0.45490652,0.45490652,0.45490652
0.45490652,0.45490652,0.45490652,0.45490652,0.45490652,0.45490652,0.45490652,0.45490652
0.45490652,0.45490652,0.45490652,0.45490652,0.45490652,0.45490652,0.45490652,0.45490652
0.45508876,0.45508876,0.45508876,0.45508876,0.45508876,0.45508876,0.45508876,0.45508876
0.45508876,0.45508876,0.45508876,0.45508876,0.45508876,0.45508876,0.45508876,0.45508876
0.45508876,0.45508876,0.45508876,0.45508876,0.45508876,0.45508876,0.45508876,0.45508876
0.45527068,0.45527068,0.45527068,0.45527068,0.45527068,0.45527068,0.45527068,0.45527068
0.45527068,0.45527068,0.45527068,0.45527068,0.45527068,0.45527068,0.45527068,0.45527068
0.45527068,0.45527068,0.45527068,0.45527068,0.45527068,0.45527068,0.45527068,0.45527068
0.45545202,0.45545202,0.45545202,0.45545202,0.45545202,0.45545202,0.45545202,0.45545202
0.45545202,0.45545202,0.45545202,0.45545202,0.45545202,0.45545202,0.45545202,0.45545202
0.45545202,0.45545202,0.45545202,0.45545202,0.45545202,0.45545202,0.45545202,0.45545202
0.455633,0.455633,0.455633,0.455633,0.455633,0.455633,0.455633,0.455633
0.455633,0.455633,0.455633,0.455633,0.455633,0.455633,0.455633,0.455633
0.455633,0.455633,0.455633,0.455633,0.455633,0.455633,0.455633,0.455633
0.45581418,0.45581418,0.45581418,0.45581418,0.45581418,0.45581418,0.45581418,0.45581418
0.45581418,0.45581418,0.45581418,0.45581418,0.45581418,0.45581418,0.45581418,0.45581418
0.45581418,0.45581418,0.45581418,0.45581418,0.45581418,0.45581418,0.45581418,0.45581418
0.4559957,0.4559957,0.4559957,0.4559957,0.4559957,0.4559957,0.4559957,0.4559957
0.4559957,0.4559957,0.4559957,0.4559957,0.4559957,0.4559957,0.4559957,0.4559957
0.4559957,0.4559957,0.4559957,0.4559957,0.4559957,0.4559957,0.4559957,0.4559957
0.45617735,0.45617735,0.45617735,0.45617735,0.45617735,0.45617735,0.45617735,0.45617735
0.45617735,0.45617735,0.45617735,0.45617735,0.45617735,0.45617735,0.45617735,0.45617735
0.45617735,0.45617735,0.45617735,0.45617735,0.45617735,0.45617735,0.45617735,0.45617735
0.4563588,0.4563588,0.4563588,0.4563588,0.4563588,0.4563588,0.4563588,0.4563588
0.4563588,0.4563588,0.4563588,0.4563588,0.4563588,0.4563588,0.4563588,0.4563588
0.4563588,0.4563588,0.4563588,0.4563588,0.4563588,0.4563588,0.4563588,0.4563588
0.45654008,0.45654008,0.45654008,0.45654008,0.45654008,0.45654008,0.45654008,0.45654008
0.45654008,0.45654008,0.45654008,0.45654008,0.45654008,0.45654008,0.45654008,0.45654008
0.45654008,0.45654008,0.45654008,0.45654008,0.45654008,0.45654008,0.45654008,0.45654008
0.45672137,0.45672137,0.45672137,0.45672137,0.45672137,0.45672137,0.45672137,0.45672137
