0,1,2,3,4,5,6,7
0.08076046,0.08076046,0.08076046,0.08076046,0.08076046,0.08076046,0.08076046,0.08076046
0.08076046,0.08076046,0.08076046,0.08076046,0.08076046,0.08076046,0.08076046,0.08076046
0.08067838,0.08067838,0.08067838,0.08067838,0.08067838,0.08067838,0.08067838,0.08067838
0.08067838,0.08067838,0.08067838,0.08067838,0.08067838,0.08067838,0.08067838,0.08067838
0.08067838,0.08067838,0.08067838,0.08067838,0.08067838,0.08067838,0.08067838,0.08067838
0.0805964,0.0805964,0.0805964,0.0805964,0.0805964,0.0805964,0.0805964,0.0805964
0.0805964,0.0805964,0.0805964,0.0805964,0.0805964,0.0805964,0.0805964,0.0805964
0.0805964,0.0805964,0.0805964,0.0805964,0.0805964,0.0805964,0.0805964,0.0805964
0.08051448,0.08051448,0.08051448,0.08051448,0.08051448,0.08051448,0.08051448,0.08051448
0.08051448,0.08051448,0.08051448,0.08051448,0.08051448,0.08051448,0.08051448,0.08051448
0.08051448,0.08051448,0.08051448,0.08051448,0.08051448,0.08051448,0.08051448,0.08051448
0.080432795,0.080432795,0.080432795,0.080432795,0.080432795,0.080432795,0.080432795,0.080432795
0.080432795,0.080432795,0.080432795,0.080432795,0.080432795,0.080432795,0.080432795,0.080432795
0.080432795,0.080432795,0.080432795,0.080432795,0.080432795,0.080432795,0.080432795,0.080432795
0.08035136,0.08035136,0.08035136,0.08035136,0.08035136,0.08035136,0.08035136,0.08035136
0.08035136,0.08035136,0.08035136,0.08035136,0.08035136,0.08035136,0.08035136,0.08035136
0.08035136,0.08035136,0.08035136,0.08035136,0.08035136,0.08035136,0.08035136,0.08035136
0.08026986,0.08026986,0.08026986,0.08026986,0.08026986,0.08026986,0.08026986,0.08026986
0.08026986,0.08026986,0.08026986,0.08026986,0.08026986,0.08026986,0.08026986,0.08026986
0.08026986,0.08026986,0.08026986,0.08026986,0.08026986,0.08026986,0.08026986,0.08026986
0.080187954,0.080187954,0.080187954,0.080187954,0.080187954,0.080187954,0.080187954,0.080187954
0.080187954,0.080187954,0.080187954,0.080187954,0.080187954,0.080187954,0.080187954,0.080187954
0.080187954,0.080187954,0.080187954,0.080187954,0.080187954,0.080187954,0.080187954,0.080187954
0.08010579,0.08010579,0.08010579,0.08010579,0.08010579,0.08010579,0.08010579,0.08010579
0.08010579,0.08010579,0.08010579,0.08010579,0.08010579,0.08010579,0.08010579,0.08010579
0.08010579,0.08010579,0.08010579,0.08010579,0.08010579,0.08010579,0.08010579,0.08010579
0.08002381,0.08002381,0.08002381,0.08002381,0.08002381,0.08002381,0.08002381,0.08002381
0.08002381,0.08002381,0.08002381,0.08002381,0.08002381,0.08002381,0.08002381,0.08002381
0.08002381,0.08002381,0.08002381,0.08002381,0.08002381,0.08002381,0.08002381,0.08002381
0.079942,0.079942,0.079942,0.079942,0.079942,0.079942,0.079942,0.079942
0.079942,0.079942,0.079942,0.079942,0.079942,0.079942,0.079942,0.079942
0.079942,0.079942,0.079942,0.079942,0.079942,0.079942,0.079942,0.079942
0.07985998,0.07985998,0.07985998,0.07985998,0.07985998,0.07985998,0.07985998,0.07985998
0.07985998,0.07985998,0.07985998,0.07985998,0.07985998,0.07985998,0.07985998,0.07985998
0.07985998,0.07985998,0.07985998,0.07985998,0.07985998,0.07985998,0.07985998,0.07985998
0.07977754,0.07977754,0.07977754,0.07977754,0.07977754,0.07977754,0.07977754,0.07977754
0.07977754,0.07977754,0.07977754,0.07977754,0.07977754,0.07977754,0.07977754,0.07977754
0.07977754,0.07977754,0.07977754,0.07977754,0.07977754,0.07977754,0.07977754,0.07977754
0.0796949,0.0796949,0.0796949,0.0796949,0.0796949,0.0796949,0.0796949,0.0796949
0.0796949,0.0796949,0.0796949,0.0796949,0.0796949,0.0796949,0.0796949,0.0796949
0.0796949,0.0796949,0.0796949,0.0796949,0.0796949,0.0796949,0.0796949,0.0796949
0.07961241,0.07961241,0.07961241,0.07961241,0.07961241,0.07961241,0.07961241,0.07961241
0.07961241,0.07961241,0.07961241,0.07961241,0.07961241,0.07961241,0.07961241,0.07961241
0.07961241,0.07961241,0.07961241,0.07961241,0.07961241,0.07961241,0.07961241,0.07961241
0.079530105,0.079530105,0.079530105,0.079530105,0.079530105,0.079530105,0.079530105,0.079530105
0.079530105,0.079530105,0.079530105,0.079530105,0.079530105,0.079530105,0.079530105,0.079530105
0.079530105,0.079530105,0.079530105,0.079530105,0.079530105,0.079530105,0.079530105,0.079530105
0.079447694,0.079447694,0.079447694,0.079447694,0.079447694,0.079447694,0.079447694,0.079447694
0.079447694,0.079447694,0.079447694,0.079447694,0.079447694,0.079447694,0.079447694,0.079447694
0.079447694,0.079447694,0.079447694,0.079447694,0.079447694,0.079447694,0.079447694,0.079447694
0.07936487,0.07936487,0.07936487,0.07936487,0.07936487,0.07936487,0.07936487,0.07936487
0.07936487,0.07936487,0.07936487,0.07936487,0.07936487,0.07936487,0.07936487,0.07936487
0.07936487,0.07936487,0.07936487,0.07936487,0.07936487,0.07936487,0.07936487,0.07936487
0.07928172,0.07928172,0.07928172,0.07928172,0.07928172,0.07928172,0.07928172,0.07928172
0.07928172,0.07928172,0.07928172,0.07928172,0.07928172,0.07928172,0.07928172,0.07928172
0.07928172,0.07928172,0.07928172,0.07928172,0.07928172,0.07928172,0.07928172,0.07928172
0.07919848,0.07919848,0.07919848,0.07919848,0.07919848,0.07919848,0.07919848,0.07919848
0.07919848,0.07919848,0.07919848,0.07919848,0.07919848,0.07919848,0.07919848,0.07919848
0.07919848,0.07919848,0.07919848,0.07919848,0.07919848,0.07919848,0.07919848,0.07919848
0.07911537,0.07911537,0.07911537,0.07911537,0.07911537,0.07911537,0.07911537,0.07911537
0.07911537,0.07911537,0.07911537,0.07911537,0.07911537,0.07911537,0.07911537,0.07911537
0.07911537,0.07911537,0.07911537,0.07911537,0.07911537,0.07911537,0.07911537,0.07911537
0.07903234,0.07903234,0.07903234,0.07903234,0.07903234,0.07903234,0.07903234,0.07903234
0.07903234,0.07903234,0.07903234,0.07903234,0.07903234,0.07903234,0.07903234,0.07903234
0.07903234,0.07903234,0.07903234,0.07903234,0.07903234,0.07903234,0.07903234,0.07903234
0.078949176,0.078949176,0.078949176,0.078949176,0.078949176,0.078949176,0.078949176,0.078949176
0.078949176,0.078949176,0.078949176,0.078949176,0.078949176,0.078949176,0.078949176,0.078949176
0.078949176,0.078949176,0.078949176,0.078949176,0.078949176,0.078949176,0.078949176,0.078949176
0.07886566,0.07886566,0.07886566,0.07886566,0.07886566,0.07886566,0.07886566,0.07886566
0.07886566,0.07886566,0.07886566,0.07886566,0.07886566,0.07886566,0.07886566,0.07886566
0.07886566,0.07886566,0.07886566,0.07886566,0.07886566,0.07886566,0.07886566,0.07886566
0.07878186,0.07878186,0.07878186,0.07878186,0.07878186,0.07878186,0.07878186,0.07878186
0.07878186,0.07878186,0.07878186,0.07878186,0.07878186,0.07878186,0.07878186,0.07878186
0.07878186,0.07878186,0.07878186,0.07878186,0.07878186,0.07878186,0.07878186,0.07878186
0.078697965,0.078697965,0.078697965,0.078697965,0.078697965,0.078697965,0.078697965,0.078697965
0.078697965,0.078697965,0.078697965,0.078697965,0.078697965,0.078697965,0.078697965,0.078697965
0.078697965,0.078697965,0.078697965,0.078697965,0.078697965,0.078697965,0.078697965,0.078697965
0.07861406,0.07861406,0.07861406,0.07861406,0.07861406,0.07861406,0.07861406,0.07861406
0.07861406,0.07861406,0.07861406,0.07861406,0.07861406,0.07861406,0.07861406,0.07861406
0.07861406,0.07861406,0.07861406,0.07861406,0.07861406,0.07861406,0.07861406,0.07861406
0.078530066,0.078530066,0.078530066,0.078530066,0.078530066,0.078530066,0.078530066,0.078530066
0.078530066,0.078530066,0.078530066,0.078530066,0.078530066,0.078530066,0.078530066,0.078530066
0.078530066,0.078530066,0.078530066,0.078530066,0.078530066,0.078530066,0.078530066,0.078530066
0.078445874,0.078445874,0.078445874,0.078445874,0.078445874,0.078445874,0.078445874,0.078445874
0.078445874,0.078445874,0.078445874,0.078445874,0.078445874,0.078445874,0.078445874,0.078445874
0.078445874,0.078445874,0.078445874,0.078445874,0.078445874,0.078445874,0.078445874,0.078445874
0.07836151,0.07836151,0.07836151,0.07836151,0.07836151,0.07836151,0.07836151,0.07836151
0.07836151,0.07836151,0.07836151,0.07836151,0.07836151,0.07836151,0.07836151,0.07836151
0.07836151,0.07836151,0.07836151,0.07836151,0.07836151,0.07836151,0.07836151,0.07836151
0.078277074,0.078277074,0.078277074,0.078277074,0.078277074,0.078277074,0.078277074,0.078277074
0.078277074,0.078277074,0.078277074,0.078277074,0.078277074,0.078277074,0.078277074,0.078277074
0.078277074,0.078277074,0.078277074,0.078277074,0.078277074,0.078277074,0.078277074,0.078277074
0.07819259,0.07819259,0.07819259,0.07819259,0.07819259,0.07819259,0.07819259,0.07819259
0.07819259,0.07819259,0.07819259,0.07819259,0.07819259,0.07819259,0.07819259,0.07819259
0.07819259,0.07819259,0.07819259,0.07819259,0.07819259,0.07819259,0.07819259,0.07819259
0.07810805,0.07810805,0.07810805,0.07810805,0.07810805,0.07810805,0.07810805,0.07810805
0.07810805,0.07810805,0.07810805,0.07810805,0.07810805,0.07810805,0.07810805,0.07810805
0.07810805,0.07810805,0.07810805,0.07810805,0.07810805,0.07810805,0.07810805,0.07810805
0.07802341,0.07802341,0.07802341,0.07802341,0.07802341,0.07802341,0.07802341,0.07802341
0.07802341,0.07802341,0.07802341,0.07802341,0.07802341,0.07802341,0.07802341,0.07802341
0.07802341,0.07802341,0.07802341,0.07802341,0.07802341,0.07802341,0.07802341,0.07802341
0.07793869,0.07793869,0.07793869,0.07793869,0.07793869,0.07793869,0.07793869,0.07793869
0.07793869,0.07793869,0.07793869,0.07793869,0.07793869,0.07793869,0.07793869,0.07793869
0.07793869,0.07793869,0.07793869,0.07793869,0.07793869,0.07793869,0.07793869,0.07793869
0.07785392,0.07785392,0.07785392,0.07785392,0.07785392,0.07785392,0.07785392,0.07785392
0.07785392,0.07785392,0.07785392,0.07785392,0.07785392,0.07785392,0.07785392,0.07785392
0.07785392,0.07785392,0.07785392,0.07785392,0.07785392,0.07785392,0.07785392,0.07785392
0.077769116,0.077769116,0.077769116,0.077769116,0.077769116,0.077769116,0.077769116,0.077769116
0.077769116,0.077769116,0.077769116,0.077769116,0.077769116,0.077769116,0.077769116,0.077769116
0.077769116,0.077769116,0.077769116,0.077769116,0.077769116,0.077769116,0.077769116,0.077769116
0.07768442,0.07768442,0.07768442,0.07768442,0.07768442,0.07768442,0.07768442,0.07768442
0.07768442,0.07768442,0.07768442,0.07768442,0.07768442,0.07768442,0.07768442,0.07768442
0.07768442,0.07768442,0.07768442,0.07768442,0.07768442,0.07768442,0.07768442,0.07768442
0.07759994,0.07759994,0.07759994,0.07759994,0.07759994,0.07759994,0.07759994,0.07759994
0.07759994,0.07759994,0.07759994,0.07759994,0.07759994,0.07759994,0.07759994,0.07759994
0.07759994,0.07759994,0.07759994,0.07759994,0.07759994,0.07759994,0.07759994,0.07759994
0.07751552,0.07751552,0.07751552,0.07751552,0.07751552,0.07751552,0.07751552,0.07751552
0.07751552,0.07751552,0.07751552,0.07751552,0.07751552,0.07751552,0.07751552,0.07751552
0.07751552,0.07751552,0.07751552,0.07751552,0.07751552,0.07751552,0.07751552,0.07751552
0.0774309,0.0774309,0.0774309,0.0774309,0.0774309,0.0774309,0.0774309,0.0774309
0.0774309,0.0774309,0.0774309,0.0774309,0.0774309,0.0774309,0.0774309,0.0774309
0.0774309,0.0774309,0.0774309,0.0774309,0.0774309,0.0774309,0.0774309,0.0774309
0.07734612,0.07734612,0.07734612,0.07734612,0.07734612,0.07734612,0.07734612,0.07734612
0.07734612,0.07734612,0.07734612,0.07734612,0.07734612,0.07734612,0.07734612,0.07734612
0.07734612,0.07734612,0.07734612,0.07734612,0.07734612,0.07734612,0.07734612,0.07734612
0.07726138,0.07726138,0.07726138,0.07726138,0.07726138,0.07726138,0.07726138,0.07726138
0.07726138,0.07726138,0.07726138,0.07726138,0.07726138,0.07726138,0.07726138,0.07726138
0.07726138,0.07726138,0.07726138,0.07726138,0.07726138,0.07726138,0.07726138,0.07726138
0.07717678,0.07717678,0.07717678,0.07717678,0.07717678,0.07717678,0.07717678,0.07717678
0.07717678,0.07717678,0.07717678,0.07717678,0.07717678,0.07717678,0.07717678,0.07717678
0.07717678,0.07717678,0.07717678,0.07717678,0.07717678,0.07717678,0.07717678,0.07717678
0.0770922,0.0770922,0.0770922,0.0770922,0.0770922,0.0770922,0.0770922,0.0770922
0.0770922,0.0770922,0.0770922,0.0770922,0.0770922,0.0770922,0.0770922,0.0770922
0.0770922,0.0770922,0.0770922,0.0770922,0.0770922,0.0770922,0.0770922,0.0770922
0.07700753,0.07700753,0.07700753,0.07700753,0.07700753,0.07700753,0.07700753,0.07700753
0.07700753,0.07700753,0.07700753,0.07700753,0.07700753,0.07700753,0.07700753,0.07700753
0.07700753,0.07700753,0.07700753,0.07700753,0.07700753,0.07700753,0.07700753,0.07700753
0.07692278,0.07692278,0.07692278,0.07692278,0.07692278,0.07692278,0.07692278,0.07692278
0.07692278,0.07692278,0.07692278,0.07692278,0.07692278,0.07692278,0.07692278,0.07692278
0.07692278,0.07692278,0.07692278,0.07692278,0.07692278,0.07692278,0.07692278,0.07692278
0.07683805,0.07683805,0.07683805,0.07683805,0.07683805,0.07683805,0.07683805,0.07683805
0.07683805,0.07683805,0.07683805,0.07683805,0.07683805,0.07683805,0.07683805,0.07683805
0.07683805,0.07683805,0.07683805,0.07683805,0.07683805,0.07683805,0.07683805,0.07683805
0.07675351,0.07675351,0.07675351,0.07675351,0.07675351,0.07675351,0.07675351,0.07675351
0.07675351,0.07675351,0.07675351,0.07675351,0.07675351,0.07675351,0.07675351,0.07675351
0.07675351,0.07675351,0.07675351,0.07675351,0.07675351,0.07675351,0.07675351,0.07675351
0.076669134,0.076669134,0.076669134,0.076669134,0.076669134,0.076669134,0.076669134,0.076669134
0.076669134,0.076669134,0.076669134,0.076669134,0.076669134,0.076669134,0.076669134,0.076669134
0.076669134,0.076669134,0.076669134,0.076669134,0.076669134,0.076669134,0.076669134,0.076669134
0.076584674,0.076584674,0.076584674,0.076584674,0.076584674,0.076584674,0.076584674,0.076584674
0.076584674,0.076584674,0.076584674,0.076584674,0.076584674,0.076584674,0.076584674,0.076584674
0.076584674,0.076584674,0.076584674,0.076584674,0.076584674,0.076584674,0.076584674,0.076584674
0.07650012,0.07650012,0.07650012,0.07650012,0.07650012,0.07650012,0.07650012,0.07650012
0.07650012,0.07650012,0.07650012,0.07650012,0.07650012,0.07650012,0.07650012,0.07650012
0.07650012,0.07650012,0.07650012,0.07650012,0.07650012,0.07650012,0.07650012,0.07650012
0.07641567,0.07641567,0.07641567,0.07641567,0.07641567,0.07641567,0.07641567,0.07641567
0.07641567,0.07641567,0.07641567,0.07641567,0.07641567,0.07641567,0.07641567,0.07641567
0.07641567,0.07641567,0.07641567,0.07641567,0.07641567,0.07641567,0.07641567,0.07641567
0.0763313,0.0763313,0.0763313,0.0763313,0.0763313,0.0763313,0.0763313,0.0763313
0.0763313,0.0763313,0.0763313,0.0763313,0.0763313,0.0763313,0.0763313,0.0763313
0.0763313,0.0763313,0.0763313,0.0763313,0.0763313,0.0763313,0.0763313,0.0763313
0.07624684,0.07624684,0.07624684,0.07624684,0.07624684,0.07624684,0.07624684,0.07624684
0.07624684,0.07624684,0.07624684,0.07624684,0.07624684,0.07624684,0.07624684,0.07624684
0.07624684,0.07624684,0.07624684,0.07624684,0.07624684,0.07624684,0.07624684,0.07624684
0.07616224,0.07616224,0.07616224,0.07616224,0.07616224,0.07616224,0.07616224,0.07616224
0.07616224,0.07616224,0.07616224,0.07616224,0.07616224,0.07616224,0.07616224,0.07616224
0.07616224,0.07616224,0.07616224,0.07616224,0.07616224,0.07616224,0.07616224,0.07616224
0.07607758,0.07607758,0.07607758,0.07607758,0.07607758,0.07607758,0.07607758,0.07607758
0.07607758,0.07607758,0.07607758,0.07607758,0.07607758,0.07607758,0.07607758,0.07607758
0.07607758,0.07607758,0.07607758,0.07607758,0.07607758,0.07607758,0.07607758,0.07607758
0.07599296,0.07599296,0.07599296,0.07599296,0.07599296,0.07599296,0.07599296,0.07599296
0.07599296,0.07599296,0.07599296,0.07599296,0.07599296,0.07599296,0.07599296,0.07599296
0.07599296,0.07599296,0.07599296,0.07599296,0.07599296,0.07599296,0.07599296,0.07599296
0.075908355,0.075908355,0.075908355,0.075908355,0.075908355,0.075908355,0.075908355,0.075908355
0.075908355,0.075908355,0.075908355,0.075908355,0.075908355,0.075908355,0.075908355,0.075908355
0.075908355,0.075908355,0.075908355,0.075908355,0.075908355,0.075908355,0.075908355,0.075908355
0.075823694,0.075823694,0.075823694,0.075823694,0.075823694,0.075823694,0.075823694,0.075823694
0.075823694,0.075823694,0.075823694,0.075823694,0.075823694,0.075823694,0.075823694,0.075823694
0.075823694,0.075823694,0.075823694,0.075823694,0.075823694,0.075823694,0.075823694,0.075823694
0.07573897,0.07573897,0.07573897,0.07573897,0.07573897,0.07573897,0.07573897,0.07573897
0.07573897,0.07573897,0.07573897,0.07573897,0.07573897,0.07573897,0.07573897,0.07573897
0.07573897,0.07573897,0.07573897,0.07573897,0.07573897,0.07573897,0.07573897,0.07573897
0.075654216,0.075654216,0.075654216,0.075654216,0.075654216,0.075654216,0.075654216,0.075654216
0.075654216,0.075654216,0.075654216,0.075654216,0.075654216,0.075654216,0.075654216,0.075654216
0.075654216,0.075654216,0.075654216,0.075654216,0.075654216,0.075654216,0.075654216,0.075654216
0.07556963,0.07556963,0.07556963,0.07556963,0.07556963,0.07556963,0.07556963,0.07556963
0.07556963,0.07556963,0.07556963,0.07556963,0.07556963,0.07556963,0.07556963,0.07556963
0.07556963,0.07556963,0.07556963,0.07556963,0.07556963,0.07556963,0.07556963,0.07556963
0.07548538,0.07548538,0.07548538,0.07548538,0.07548538,0.07548538,0.07548538,0.07548538
0.07548538,0.07548538,0.07548538,0.07548538,0.07548538,0.07548538,0.07548538,0.07548538
0.07548538,0.07548538,0.07548538,0.07548538,0.07548538,0.07548538,0.07548538,0.07548538
0.07540115,0.07540115,0.07540115,0.07540115,0.07540115,0.07540115,0.07540115,0.07540115
0.07540115,0.07540115,0.07540115,0.07540115,0.07540115,0.07540115,0.07540115,0.07540115
0.07540115,0.07540115,0.07540115,0.07540115,0.07540115,0.07540115,0.07540115,0.07540115
0.075316645,0.075316645,0.075316645,0.075316645,0.075316645,0.075316645,0.075316645,0.075316645
0.075316645,0.075316645,0.075316645,0.075316645,0.075316645,0.075316645,0.075316645,0.075316645
0.075316645,0.075316645,0.075316645,0.075316645,0.075316645,0.075316645,0.075316645,0.075316645
0.07523195,0.07523195,0.07523195,0.07523195,0.07523195,0.07523195,0.07523195,0.07523195
0.07523195,0.07523195,0.07523195,0.07523195,0.07523195,0.07523195,0.07523195,0.07523195
0.07523195,0.07523195,0.07523195,0.07523195,0.07523195,0.07523195,0.07523195,0.07523195
0.07514729,0.07514729,0.07514729,0.07514729,0.07514729,0.07514729,0.07514729,0.07514729
0.07514729,0.07514729,0.07514729,0.07514729,0.07514729,0.07514729,0.07514729,0.07514729
0.07514729,0.07514729,0.07514729,0.07514729,0.07514729,0.07514729,0.07514729,0.07514729
0.07506286,0.07506286,0.07506286,0.07506286,0.07506286,0.07506286,0.07506286,0.07506286
0.07506286,0.07506286,0.07506286,0.07506286,0.07506286,0.07506286,0.07506286,0.07506286
0.07506286,0.07506286,0.07506286,0.07506286,0.07506286,0.07506286,0.07506286,0.07506286
0.07497862,0.07497862,0.07497862,0.07497862,0.07497862,0.07497862,0.07497862,0.07497862
0.07497862,0.07497862,0.07497862,0.07497862,0.07497862,0.07497862,0.07497862,0.07497862
0.07497862,0.07497862,0.07497862,0.07497862,0.07497862,0.07497862,0.07497862,0.07497862
0.07489427,0.07489427,0.07489427,0.07489427,0.07489427,0.07489427,0.07489427,0.07489427
0.07489427,0.07489427,0.07489427,0.07489427,0.07489427,0.07489427,0.07489427,0.07489427
0.07489427,0.07489427,0.07489427,0.07489427,0.07489427,0.07489427,0.07489427,0.07489427
