0,1,2,3,4,5,6,7
90.99914,100.28566,85.13465,90.587524,90.59063,90.91683,90.59292,91.00231
91.458,100.36215,85.14478,90.67537,90.688034,90.955055,90.684006,91.180435
91.88024,100.72974,85.24932,90.215454,90.22552,90.482544,90.2308,90.69703
91.63668,100.789246,85.29332,89.862404,89.87954,90.08741,89.883644,90.28665
91.88596,100.83546,85.32178,89.59568,89.61462,89.793594,89.61879,90.10661
91.99305,100.60267,85.38011,89.32263,89.34828,89.485504,89.35019,89.83519
93.14038,101.36467,85.33687,89.172745,89.196846,89.30788,89.19779,89.788704
93.267944,100.92353,85.3643,88.98244,89.0188,89.09259,89.01602,89.696106
93.207184,100.51654,85.46078,88.91736,88.95575,89.009026,88.9541,89.79427
93.06985,99.77376,85.44716,88.678406,88.7264,88.77154,88.72056,89.57164
92.93007,98.94093,85.48024,88.44839,88.50361,88.50593,88.49395,89.40457
93.00879,98.5339,85.51278,88.32477,88.386765,88.367584,88.37769,89.412254
93.11614,98.03105,85.503204,88.05344,88.08335,88.02795,88.0701,89.24669
93.71235,98.11778,85.559654,88.11199,88.18461,88.1011,88.166214,89.56227
93.74672,97.385506,85.53524,88.02804,88.10424,87.99842,88.08669,89.60543
94.0333,97.0877,85.537056,87.897064,87.97188,87.8237,87.94746,89.49125
94.4338,96.65891,85.495834,87.71697,87.74225,87.565506,87.715164,89.32576
95.429756,98.12031,85.48418,87.803986,87.880486,87.6642,87.84597,89.58588
96.18895,98.10639,85.44562,87.781334,87.85939,87.625465,87.81758,89.73837
96.59723,97.69229,85.42724,87.65967,87.73754,87.500755,87.691895,89.586174
97.30752,97.76461,85.41448,87.56436,87.638336,87.38663,87.591774,89.41223
98.214836,98.215935,85.410034,87.55234,87.62673,87.358025,87.572624,89.5305
99.14062,98.40956,85.42189,87.56603,87.64307,87.35822,87.58461,89.562355
100.2046,99.15491,85.39074,87.50817,87.57905,87.28572,87.51562,89.47624
101.69252,100.5417,85.36151,87.56375,87.6244,87.32334,87.55929,89.574615
102.96683,101.16888,85.30889,87.78204,87.83356,87.566864,87.76392,89.89649
103.61807,100.92464,85.35224,87.86061,87.90648,87.584854,87.83048,90.013374
104.14996,100.14646,85.17807,87.858925,87.8975,87.5603,87.81728,90.01816
105.25458,100.842094,85.16212,87.81023,87.8469,87.50911,87.761055,89.95253
106.334816,101.29695,85.13754,87.820465,87.85083,87.52534,87.76708,89.94735
107.53078,102.09316,85.090126,87.98465,88.014206,87.68569,87.92809,90.089
108.44637,102.596085,85.05962,87.93747,87.96194,87.65404,87.87956,90.08112
108.09778,100.77098,85.01028,88.014465,88.037254,87.71803,87.952255,90.14286
108.99807,101.41768,85.0116,88.06192,88.076996,87.76873,87.99355,90.219864
109.89663,101.76798,85.03017,88.14689,88.15653,87.85819,88.07763,90.32269
110.51103,101.86913,85.02415,88.08684,88.08255,87.78529,87.99791,90.21785
111.5923,102.765,84.90288,87.98773,87.99184,87.70348,87.91527,90.06445
111.902275,102.5436,84.87595,87.992325,87.994,87.720535,87.91927,90.03891
112.48107,102.81785,84.888695,88.00514,88.00507,87.73742,87.93121,90.025894
112.492615,102.06088,84.88547,87.927895,87.9272,87.673935,87.860016,89.87459
112.65836,101.61013,84.8728,87.798584,87.796036,87.56254,87.7345,89.66507
113.46191,102.77578,84.837364,87.77574,87.77675,87.56072,87.720825,89.52271
113.6053,102.14349,84.8727,87.64516,87.64775,87.448616,87.59513,89.290825
113.83608,101.741585,84.87554,87.59166,87.59476,87.42848,87.54986,89.14886
114.203445,101.91356,84.892006,87.57461,87.5772,87.421165,87.53411,89.126366
114.73939,102.66443,84.901276,87.47814,87.47765,87.32804,87.44127,88.9743
115.18387,103.22798,84.88525,87.09356,87.09712,86.95823,87.06076,88.40456
115.95281,104.01989,84.93283,86.75074,86.75169,86.62216,86.71926,87.89199
116.677284,104.615456,84.90275,86.43508,86.43788,86.32149,86.40836,87.40517
117.50005,105.539185,84.88854,86.193436,86.19608,86.093666,86.16929,87.02705
118.111145,106.277084,84.8882,85.948296,85.9052,85.80506,85.87941,86.55802
118.72876,107.32704,84.890205,85.68771,85.646034,85.55982,85.62516,86.17729
119.71698,108.98037,84.8883,85.454735,85.40995,85.33881,85.393166,85.75383
120.75672,110.780235,84.97611,85.27892,85.285225,85.18202,85.221825,85.34537
122.00201,112.946304,84.95794,84.98838,84.99426,84.893974,84.99671,84.83798
122.78418,114.52622,84.99384,84.94254,84.9462,84.86417,84.949585,84.65187
123.76954,116.335365,85.08616,84.86219,84.86496,84.849754,84.86796,84.467224
124.68003,117.99904,85.05867,84.58152,84.58349,84.55236,84.5852,84.0367
125.10659,119.102936,85.02216,84.491325,84.4895,84.45459,84.490906,83.84632
125.58327,120.34284,85.07036,84.32868,84.325294,84.27453,84.32694,83.57874
125.86155,121.41708,85.19716,84.15927,84.15625,84.08969,84.15599,83.30124
126.1681,122.5778,85.207985,83.94007,83.933846,83.869385,83.934456,82.96152
124.933846,122.72911,85.23705,83.88768,83.879425,83.813866,83.88228,82.76754
123.3819,123.0837,85.18576,83.89316,83.88296,83.804085,83.88853,82.639984
123.355,123.89332,85.23986,83.99204,83.97712,83.900955,83.985985,82.75507
122.58083,123.76534,85.27593,84.05822,84.03972,83.951614,84.052864,82.78855
121.42846,122.51477,85.292076,84.19891,84.17176,84.08056,84.194145,82.91999
121.07089,122.33575,85.27422,84.40181,84.36788,84.27894,84.40204,83.09202
120.17206,121.89742,85.3411,84.57209,84.53295,84.43338,84.57729,83.303955
120.39007,122.18072,85.33913,84.76907,84.7257,84.61472,84.7808,83.57701
120.28724,121.78359,85.33661,84.91983,84.84508,84.730736,84.910904,83.813156
119.84898,121.381836,85.377266,85.104385,85.04922,84.93041,85.12744,84.1147
119.18178,120.31335,85.3574,85.337234,85.27447,85.162476,85.36575,84.40259
118.36065,119.1447,85.30308,85.62946,85.5565,85.4583,85.66362,84.76128
117.7268,117.66268,85.32946,85.91326,85.83195,85.74355,85.95402,85.16358
117.29793,116.69503,85.302414,86.19546,86.10549,86.02047,86.24283,85.56116
116.69057,115.59257,85.33735,86.454506,86.35714,86.27373,86.50711,85.91095
116.702,115.33317,85.2744,86.74229,86.639336,86.55073,86.80315,86.34078
117.515785,115.38772,85.45203,87.07018,86.96464,86.88989,87.1387,86.79284
117.79682,114.41617,85.553795,87.29161,87.182915,87.10043,87.364746,87.230896
118.57894,113.65639,85.33617,87.44274,87.33369,87.254425,87.520164,87.52756
119.07035,112.22985,85.240616,87.66747,87.560776,87.49297,87.74813,87.97556
119.196045,111.01982,85.19751,87.850464,87.74226,87.68093,87.9316,88.24698
119.31493,109.86437,85.18761,88.07143,87.96425,87.90912,88.14948,88.60025
119.024734,108.25915,85.1648,88.13235,87.99128,87.94091,88.17357,88.69106
119.07737,106.84955,85.1787,88.354866,88.25315,88.19676,88.42991,89.06535
118.82978,105.22734,85.19356,88.62562,88.52433,88.47698,88.69441,89.442245
118.859406,104.59011,85.19861,88.699974,88.60145,88.55917,88.76388,89.62143
118.50853,103.5105,85.17746,88.887535,88.80088,88.7688,88.94693,89.92697
118.078674,102.27831,85.19879,88.923035,88.8526,88.814514,88.97921,90.070015
115.332794,99.168945,85.167175,89.12453,89.06467,89.04217,89.17493,90.42908
113.86678,97.00177,85.15823,88.99534,88.947464,88.93068,89.03559,90.35985
112.99644,93.926704,85.12253,88.93852,88.89975,88.87247,88.96608,90.25018
112.20614,91.18967,85.16057,88.68324,88.652,88.63019,88.693695,89.96735
112.22441,90.79258,85.293,88.65591,88.62771,88.6179,88.651115,89.934296
109.50868,88.944016,85.149666,88.66468,88.65064,88.657455,88.654495,90.10755
107.88344,87.60272,85.16937,88.41408,88.4024,88.403984,88.389534,89.8068
107.018196,87.24177,85.25681,88.295395,88.290955,88.30136,88.26238,89.649345
105.7456,87.19219,85.28291,88.35545,88.36256,88.37586,88.31541,89.72448
104.156784,86.348785,85.268425,88.093956,88.10669,88.11956,88.05217,89.42329
101.5236,84.70802,85.325905,87.99456,88.00941,88.010376,87.94214,89.20883
100.35616,84.32851,85.33308,87.968254,87.99062,87.990746,87.913025,89.14846
99.30715,84.281845,85.31856,87.69156,87.71954,87.723274,87.62986,88.803696
97.73703,83.288414,85.36115,87.62374,87.64943,87.65999,87.55764,88.69249
96.65778,82.77866,85.39319,87.44718,87.477104,87.46967,87.38233,88.70897
96.62919,82.988846,85.48407,86.91292,86.93843,86.92134,86.845634,88.08281
95.560394,82.52326,85.41791,86.44206,86.467445,86.45569,86.37668,87.48517
94.92582,82.54161,85.42488,86.04491,86.066864,86.067856,85.98213,86.9984
94.086754,82.60308,85.425415,85.63397,85.652466,85.65372,85.57342,86.409225
94.15575,83.37693,85.46032,85.28846,85.306564,85.29772,85.2344,85.84718
93.71627,83.186714,85.43851,85.10466,85.12266,85.11549,85.05704,85.55369
93.16901,82.89873,85.4094,84.94821,84.96628,84.94865,84.90584,85.398605
92.6766,82.3385,85.42305,84.722855,84.73745,84.70626,84.68271,85.10142
91.93842,81.788315,85.397835,84.55469,84.56626,84.538605,84.51994,84.9534
90.43536,80.77659,85.366684,84.34396,84.41853,84.35361,84.313225,84.64975
90.14551,79.98942,85.397224,84.056206,84.12861,84.049835,84.03299,84.21092
89.90276,79.330894,85.40648,83.89295,83.95945,83.86834,83.87398,84.01943
89.792915,78.949295,85.436226,83.69376,83.747986,83.65162,83.67178,83.76694
89.51503,79.03067,85.394135,83.6184,83.63729,83.54093,83.56888,83.63764
88.75974,78.96083,85.43739,83.602516,83.620316,83.538086,83.55748,83.58671
88.66016,78.85802,85.41753,83.729744,83.74974,83.65744,83.69381,83.79979
88.60209,79.45862,85.48386,83.82593,83.846306,83.74836,83.79361,83.82997
88.718704,78.42388,85.58219,83.91766,83.9372,83.813614,83.93743,83.92689
87.737526,77.174614,85.44416,83.98897,84.01168,83.86131,84.009285,84.04233
87.77096,76.319115,85.40995,84.03064,84.055,83.90186,84.056564,84.00909
87.47377,75.87567,85.44827,84.178375,84.20484,84.047386,84.2051,84.15625
86.15677,75.52882,85.31663,84.254906,84.282745,84.12185,84.28599,84.22985
85.9433,75.38208,85.33956,84.47291,84.50288,84.33101,84.50505,84.44983
85.26027,75.6908,85.34706,84.7117,84.75493,84.565544,84.75274,84.705765
84.70206,76.2677,85.32929,85.00734,85.0414,84.84765,85.04532,84.95883
84.84773,77.241486,85.384605,85.220505,85.2593,85.06138,85.263054,85.10213
84.960266,78.003044,85.416565,85.48175,85.51914,85.32104,85.52646,85.35583
84.20834,78.33477,85.39592,85.69665,85.73411,85.52475,85.7439,85.55681
84.63363,80.26266,85.42918,85.928795,85.966515,85.75664,85.97962,85.73549
84.66306,81.15058,85.49574,86.1754,86.21453,85.99304,86.22789,85.97351
84.17803,81.270195,85.487946,86.419846,86.45788,86.23076,86.47498,86.155914
82.740875,80.92268,85.48646,86.62585,86.66237,86.42753,86.68347,86.36898
81.42587,81.107506,85.48592,86.82637,86.86554,86.62508,86.88338,86.54849
81.122246,81.86158,85.5584,86.97976,87.01766,86.77399,87.03837,86.64131
81.21977,82.86535,85.59371,87.018654,87.05529,86.81215,87.078156,86.64877
81.18501,83.905556,85.57769,87.02676,87.0631,86.81539,87.08904,86.61451
80.40744,84.071724,85.607056,87.07956,87.11631,86.86183,87.14597,86.66183
79.88479,84.50838,85.591064,87.03787,87.070564,86.823074,87.10362,86.57266
79.5291,84.96194,85.65014,87.00296,87.029076,86.79225,87.06475,86.56932
78.812195,85.22309,85.61367,86.96764,86.98748,86.75002,87.0244,86.500244
77.82239,85.193794,85.57986,87.02672,87.04139,86.793884,87.079796,86.597664
77.012,85.11653,85.57408,86.9856,86.9972,86.766884,87.03383,86.51686
76.44141,85.145874,85.57352,86.989716,86.99407,86.77597,87.0303,86.62288
75.99563,85.5065,85.549736,87.244545,87.24741,87.03072,87.27648,86.9941
75.95842,85.80847,85.61523,86.96102,86.96484,86.75412,86.996315,86.720856
75.85356,85.87676,85.61653,86.88966,86.88926,86.67828,86.92046,86.66245
75.76497,85.88822,85.648254,86.42835,86.421745,86.22727,86.454315,86.22423
75.692986,86.00975,85.596176,86.27144,86.26025,86.07799,86.29307,86.122246
75.93416,85.61866,85.57867,86.26162,86.255066,86.094925,86.28393,86.157585
76.17313,85.279686,85.604706,86.07467,86.05576,85.92206,86.08294,85.962814
76.843796,85.68912,85.593056,86.260735,86.23484,86.10831,86.26622,86.185295
77.30143,85.769745,85.53956,86.239265,86.20793,86.091965,86.228966,86.277
77.55191,85.65785,85.50316,86.040886,85.95299,85.849014,85.96546,86.08194
77.78591,84.83748,85.40904,85.784096,85.74986,85.64716,85.755554,85.9395
78.39832,84.83263,85.430756,85.90242,85.86833,85.76794,85.868546,86.12369
79.64064,85.55955,85.48277,85.8429,85.80767,85.715866,85.80741,86.15728
80.457825,85.415596,85.42903,85.91745,85.88371,85.799164,85.88133,86.35291
80.93272,84.9832,85.383606,86.31728,86.28601,86.20354,86.284096,86.86453
81.42691,84.90843,85.41087,86.39047,86.358,86.28873,86.35649,86.986664
82.038284,84.81252,85.3488,86.52205,86.48598,86.44132,86.484116,87.161766
82.98492,85.83099,85.28837,86.677086,86.641785,86.60255,86.63575,87.40823
83.8304,86.27935,85.30151,86.65481,86.62158,86.582,86.60876,87.42086
84.52825,86.37805,85.24192,86.84977,86.815414,86.78504,86.80336,87.71025
85.322624,85.95678,85.230225,87.14286,87.10922,87.07867,87.09585,88.06928
86.118866,86.49646,85.20875,87.19141,87.16132,87.14192,87.14829,88.17793
86.85025,87.04418,85.21978,87.28546,87.18886,87.18472,87.17211,88.20181
87.56578,87.46204,85.21349,87.40468,87.3808,87.36635,87.36616,88.41928
87.98641,86.88308,85.259155,87.59788,87.58016,87.571815,87.565346,88.679504
88.45888,86.94025,85.23162,87.797165,87.77959,87.76559,87.76687,88.9401
88.83011,87.08632,85.25067,87.87899,87.860504,87.840805,87.85174,89.002945
88.87821,86.84504,85.2139,87.955345,87.94089,87.925735,87.933014,89.04617
88.67776,86.65459,85.228584,88.10589,88.0938,88.07474,88.08471,89.25858
88.63869,85.91078,85.243706,88.28146,88.27153,88.29007,88.26546,89.47493
88.62799,85.5297,85.24474,88.37444,88.36361,88.39374,88.3563,89.56218
88.50534,84.97737,85.239586,88.501076,88.49199,88.52183,88.4871,89.6992
88.302505,84.766014,85.3174,88.47674,88.47066,88.50811,88.4652,89.60858
87.49077,83.95187,85.36137,88.6227,88.571846,88.609024,88.569405,89.764656
87.25813,83.97791,85.363335,88.6463,88.59394,88.63047,88.59319,89.789635
88.308586,85.96097,85.32649,88.74017,88.743416,88.74148,88.6913,89.91664
87.20921,84.77829,85.37529,88.72384,88.73098,88.73362,88.67537,89.87246
86.92257,84.58799,85.385826,88.66155,88.66739,88.68291,88.66818,89.73301
86.00336,83.21529,85.34525,88.69448,88.70016,88.729355,88.701164,89.822464
85.32734,82.15459,85.37631,88.56702,88.5713,88.608215,88.57304,89.62932
83.91147,81.083,85.36575,88.64738,88.651985,88.70472,88.65544,89.57325
82.9869,80.300835,85.36283,88.91613,88.920845,88.96501,88.92449,89.80143
82.35997,79.95518,85.37508,88.868416,88.869705,88.91862,88.87785,89.70129
81.88919,79.35791,85.31789,88.49993,88.49526,88.56027,88.509224,89.24281
81.51617,78.799576,85.354,88.39417,88.38937,88.45842,88.40659,89.09813
80.49982,77.68703,85.33513,88.5687,88.55673,88.639465,88.58151,89.22435
79.57285,76.632675,85.36307,88.412506,88.396805,88.48804,88.43097,89.039536
78.75441,75.69287,85.3351,88.290855,88.268845,88.373245,88.31223,88.89186
78.66289,75.62337,85.30271,88.024216,87.99959,88.11357,88.051765,88.59317
78.417366,75.12986,85.31167,88.064476,88.035736,88.15357,88.09197,88.61557
78.39872,75.08182,85.250656,87.96195,87.92455,88.05115,87.99297,88.5143
78.61013,75.27779,85.224655,87.95147,87.908875,88.04527,87.99053,88.52098
78.682495,75.17847,85.212135,87.92727,87.874275,88.00694,87.96893,88.519905
78.98215,75.405396,85.21351,88.02109,87.96433,88.10939,88.06611,88.725624
78.82903,75.25009,85.20165,87.95336,87.883835,88.0262,88.003456,88.68575
79.18233,75.38615,85.18302,87.979996,87.905945,88.05366,88.0372,88.79112
80.115135,76.20168,85.17503,88.014626,87.929596,88.09288,88.07218,88.9276
80.382454,76.01967,85.33786,88.018456,87.930885,88.08442,88.079765,88.905655
80.77801,76.21262,85.406235,88.061935,87.969955,88.114075,88.12372,88.99643
80.38722,75.8999,85.37646,88.0077,87.91799,88.05304,88.07191,88.942535
80.93279,76.50574,85.26675,88.07458,87.980446,88.104485,88.14075,89.169975
81.54619,77.06291,85.219795,88.15116,88.05551,88.17488,88.21315,89.35493
82.34711,77.74371,85.20178,88.242645,88.14522,88.26016,88.30393,89.4938
83.14962,78.643,85.207275,88.17908,88.077805,88.17488,88.23596,89.5474
84.178925,79.66034,85.26322,88.15231,88.05031,88.13556,88.21177,89.625885
85.134026,80.769714,85.2571,88.22858,88.12778,88.20019,88.28349,89.76536
86.16022,81.852715,85.250435,88.31853,88.21923,88.287964,88.365074,89.98938
87.29195,83.022354,85.263504,88.30559,88.21143,88.266495,88.35076,90.08094
88.51653,84.31066,85.26855,88.36109,88.28015,88.31478,88.40313,90.23348
89.59313,85.71446,85.281815,88.38903,88.31711,88.33149,88.42282,90.34252
90.69055,87.20771,85.29048,88.3634,88.29972,88.29056,88.38999,90.38872
91.67962,88.74585,85.26835,88.40087,88.34509,88.32036,88.41881,90.50606
92.85152,90.39165,85.24689,88.39017,88.34286,88.29737,88.40513,90.62505
94.14273,92.17119,85.26151,88.26675,88.22468,88.17048,88.275894,90.556694
95.57716,93.88605,85.14492,88.20367,88.16773,88.10811,88.20794,90.58677
96.751465,95.543015,85.17652,88.16914,88.14019,88.06217,88.16842,90.57422
97.785095,97.20917,85.173515,88.23619,88.21381,88.11996,88.23045,90.73385
99.54182,99.448975,85.213905,88.208984,88.19368,88.09996,88.202896,90.76636
101.55713,102.081726,85.2699,88.14017,88.1331,88.03889,88.130974,90.77898
103.09295,104.24055,85.252396,87.98562,87.986984,87.88293,87.974266,90.62371
103.35692,105.44384,85.21955,87.90308,87.9103,87.78405,87.89207,90.56268
104.118,107.46186,85.32601,87.79332,87.80669,87.68715,87.78157,90.482635
104.13326,109.05348,85.25762,87.76529,87.7839,87.66266,87.75288,90.48543
105.4153,111.34294,85.259476,87.843056,87.862274,87.74445,87.8283,90.678856
105.896065,113.38293,85.26766,88.025375,88.04251,87.92885,88.01271,90.90873
106.44209,115.4135,85.33277,87.890915,87.90929,87.80079,87.8788,90.78437
106.707855,117.20094,85.20607,87.87439,87.88791,87.79661,87.862465,90.8146
106.70841,118.86283,85.24014,87.6787,87.69209,87.61868,87.66799,90.638565
106.93733,120.413605,85.24679,87.65245,87.6622,87.59981,87.64074,90.63822
107.17731,122.067665,85.238655,87.61013,87.61905,87.56093,87.59666,90.62248
107.099434,123.622284,85.35713,87.44043,87.43844,87.39647,87.42012,90.449295
106.94086,125.10317,85.25313,87.15256,87.15163,87.121735,87.137825,90.18451
106.411545,126.061424,85.29531,86.87891,86.872826,86.862274,86.86616,89.90321
106.68041,128.32439,85.30323,86.63443,86.63602,86.572044,86.566956,89.57535
106.68139,130.38823,85.337814,86.41363,86.464874,86.405464,86.401825,89.410645
105.301216,130.65533,85.31166,86.22935,86.27633,86.231316,86.216866,89.21675
103.79704,130.48276,85.30498,85.99027,86.0298,85.96687,85.97097,88.94631
102.901245,130.62556,85.28292,85.70644,85.6583,85.60915,85.60998,88.5659
101.22357,130.02325,85.30531,85.30629,85.28941,85.23146,85.2866,88.18403
100.16985,129.24031,85.27874,84.82229,84.80579,84.790855,84.800224,87.68913
98.62123,128.1019,85.34463,84.1379,84.12182,84.08958,84.11381,86.94977
97.00958,126.67731,85.322205,83.40305,83.38046,83.33714,83.365135,86.183495
94.9125,123.684944,85.28044,82.73472,82.70933,82.63769,82.690796,85.56376
93.19065,121.901665,85.317894,81.981285,81.95538,81.85625,81.93483,84.806816
91.85408,120.04596,85.36988,81.09344,81.07292,80.9557,81.05083,83.80997
89.95797,117.58356,85.291756,80.38707,80.36191,80.2115,80.33801,83.0933
87.56334,114.31654,85.18407,79.60798,79.58063,79.38927,79.55533,82.32938
85.5485,111.96775,85.168175,78.77352,78.758415,78.52648,78.72405,81.45481
84.25151,109.92824,85.17451,77.90851,77.90429,77.63338,77.85869,80.619125
83.767426,108.21867,85.10059,76.93759,76.93147,76.64143,76.88059,79.63829
82.84657,106.03572,85.07345,76.07952,76.066696,75.759834,76.010895,78.78399
81.905876,103.872475,85.00222,75.27129,75.259,74.94098,75.20529,77.93577
