0,1,2,3,4,5,6,7
-0.0076519116,-0.02367826,1.5514766,1.9755962,1.9822202,1.9906301,1.9810562,1.7222953
-0.010196161,-0.027243666,1.4459693,1.9020522,1.9144423,1.9203382,1.9128447,1.6736305
-0.012218586,-0.027663728,1.5086802,1.8595291,1.8736202,1.8743879,1.8709627,1.621391
-0.012135512,-0.025381448,1.4859961,1.8889378,1.900403,1.8967721,1.896416,1.6618543
-0.008309977,-0.022763222,1.4329655,1.9101145,1.916996,1.9149256,1.9136937,1.7145777
-0.003635884,-0.019236105,1.4623061,1.9758794,1.9804442,1.9772065,1.9777126,1.816169
0.031020768,-0.015414257,1.4704747,2.0614362,2.067008,2.0671809,2.064592,1.9200292
0.28589123,-0.010594753,1.4781063,2.0600448,2.0626698,2.0663269,2.0582461,1.9200163
0.75083077,-0.003075641,1.4690272,1.8733191,1.868877,1.8708441,1.8628733,1.6886839
1.2680373,0.27870786,1.5197217,1.8049127,1.806137,1.7990721,1.7978992,1.6577805
1.4429832,0.50172377,1.5389009,1.7461841,1.7431326,1.7303321,1.7349951,1.6851121
1.3397559,0.430175,1.5987519,1.5958142,1.5967689,1.5850303,1.5886872,1.5389287
1.4235626,0.83101195,1.6088939,1.3601805,1.360539,1.3419532,1.3523177,1.2475888
1.6885521,1.4954115,1.6076698,1.2484249,1.2468992,1.2133927,1.237454,1.1638979
1.9016745,1.8765681,1.7014033,1.249627,1.2476745,1.1982858,1.2389746,1.2164243
1.9832764,2.1679776,1.7087322,1.2447225,1.2391075,1.1949608,1.2327962,1.265612
2.3662963,2.8844075,1.7209194,1.1572965,1.146545,1.1111172,1.1422094,1.150171
3.142108,4.187535,1.7026622,0.99568707,0.9755332,0.94682366,0.9705741,0.98457485
3.6193757,5.1030245,1.725347,0.8744236,0.8520922,0.8203229,0.8450918,0.8758164
3.6655235,5.2104797,1.7744248,0.8159022,0.79749113,0.76659197,0.79106104,0.8249488
3.6320817,5.500079,1.7969741,0.737993,0.72377723,0.69487923,0.7184724,0.74084914
3.7142444,6.0443277,1.8178803,0.63043094,0.6189717,0.58821696,0.6129847,0.6127076
3.5117986,6.027535,1.9077246,0.61970246,0.60910684,0.5701929,0.6014114,0.6237153
3.0111182,5.572299,1.9498312,0.6835303,0.67559624,0.63099724,0.66953814,0.702594
2.6087918,5.026045,1.9086778,0.7051848,0.70090693,0.6635405,0.7006782,0.73007125
2.2479103,4.849663,1.8822817,0.7817231,0.77676487,0.74627316,0.77820176,0.84810483
2.1498375,5.003321,1.9814444,0.86128926,0.85184026,0.8220469,0.8526821,0.95698303
2.272024,5.3334813,1.9262519,0.8883209,0.87390727,0.839955,0.8753544,0.96516746
2.2442756,5.1068654,1.9109972,0.99946123,0.98455566,0.9585442,0.98953086,1.0783405
2.4390905,5.21955,1.9319966,1.0205612,1.0108511,0.99112386,1.0160885,1.0830301
2.584333,5.650104,1.893096,0.9865597,0.98042315,0.96704465,0.9838868,1.0266833
2.4896371,5.6911445,1.8227754,0.8975723,0.89096427,0.8790798,0.8938862,0.8992276
2.069951,5.0518312,1.8213096,0.88296694,0.88001,0.8643137,0.8840401,0.8804494
1.7043002,4.252771,1.8558638,0.97721964,0.97799057,0.96457285,0.9833502,0.9996962
1.5268587,3.8140314,1.8142173,1.0506276,1.0581485,1.0532448,1.0639576,1.09188
1.3919963,3.470503,1.8114674,1.1718239,1.1753091,1.1728858,1.1818125,1.2006855
1.5154649,3.640892,1.8209528,1.2780623,1.2778076,1.2758064,1.2865514,1.2902458
1.7005236,3.5126688,1.7718503,1.3688881,1.3676867,1.3692036,1.3771414,1.4207059
1.4291538,3.0557091,1.6533496,1.4879375,1.4888495,1.4927331,1.4989437,1.5349933
1.6171391,3.0769253,1.6516815,1.4684812,1.4699583,1.4818007,1.4781145,1.4942279
1.5653872,2.8217854,1.628626,1.4283931,1.4262284,1.440621,1.4346253,1.4194236
1.6626503,2.6767035,1.6658058,1.4707156,1.4701779,1.489234,1.478068,1.4778004
1.6089629,2.3815734,1.6722633,1.5680981,1.5707587,1.5889795,1.5779018,1.6123564
1.1555697,1.5173621,1.6524826,1.6504122,1.6749542,1.6786687,1.6816175,1.6906495
0.75973165,0.86019754,1.6174707,1.6386611,1.6588565,1.6656818,1.6653204,1.6130162
0.5468967,0.5606445,1.5772036,1.7557356,1.7746896,1.7848548,1.783814,1.768925
0.4419275,0.3096056,1.5621178,1.9636507,1.9877353,1.9977522,1.9948435,2.0124378
0.36018768,0.13475522,1.565054,2.1057365,2.1073594,2.1232877,2.113677,2.2068765
0.26494887,-0.0061070686,1.5481834,2.2605703,2.260681,2.3037498,2.2757416,2.3300867
0.61036867,-0.0011249663,1.5117383,2.1678977,2.1661527,2.2110238,2.1737063,2.1659615
0.9187886,0.6250818,1.492132,2.1321685,2.1260104,2.171908,2.1330576,2.160056
0.96473926,0.82537705,1.5394073,2.0473826,2.0473785,2.0873034,2.0483487,2.0791078
0.9869581,0.71476537,1.511866,2.0023859,2.0004008,2.0445905,2.0012562,2.0030346
0.9541835,1.1234678,1.4953902,2.0257533,2.0222487,2.0784016,2.0222206,2.0092766
0.98958594,1.1729262,1.5092503,2.1755404,2.172682,2.2206311,2.1692147,2.1763499
1.0079631,1.3665148,1.5501734,2.1052094,2.0987222,2.1485922,2.0994802,2.078698
0.9539593,1.5798194,1.5454643,2.019645,2.014515,2.0556746,2.0150218,1.9337809
1.1375339,1.8937314,1.5330622,1.9695787,1.9637551,2.0106459,1.965025,1.8604038
1.3139819,2.2936707,1.5506934,1.9892519,1.9825678,2.0299892,1.9846435,1.8407654
1.705591,2.5188024,1.5357972,2.050874,2.0430865,2.091168,2.045286,1.920248
1.7687277,2.536988,1.5308429,2.0284061,2.0215783,2.0646288,2.0241752,1.9034233
1.8290038,2.8470137,1.5495561,2.0101569,1.9994895,2.0446074,2.0030646,1.8900083
1.8613377,3.008121,1.5530483,1.9503365,1.9404914,1.9949164,1.9429834,1.7807012
1.7988484,2.9805093,1.5850686,1.9173448,1.9088442,1.9606853,1.9112542,1.7295139
1.693495,2.9083016,1.5972226,1.91448,1.9088504,1.961724,1.9108121,1.739207
1.5193311,2.7646205,1.5912408,1.8478523,1.8289175,1.8805197,1.8335602,1.6692332
1.4677973,2.731895,1.6328782,1.9084215,1.9011829,1.9561844,1.9080548,1.7752641
1.2683386,2.4868197,1.6590949,1.9154301,1.9112523,1.9707055,1.9182048,1.794767
1.1768949,2.3987262,1.6667271,1.8834169,1.8855313,1.9361031,1.890512,1.7531412
1.1289647,2.3853106,1.6341082,1.8204992,1.8076121,1.8501015,1.814965,1.6772379
1.2229747,2.8730855,1.639809,1.8370048,1.8393772,1.8720623,1.849477,1.7342843
1.1528187,2.6256232,1.6660874,1.7967201,1.7945422,1.826237,1.8059322,1.7516315
0.87931937,2.1370013,1.6770247,1.7118393,1.7111216,1.7464113,1.7182295,1.662023
0.63881856,1.8512659,1.6583648,1.6488016,1.6528938,1.6787887,1.6572517,1.5663157
0.4663661,1.8117603,1.6558584,1.6146464,1.6198221,1.633801,1.6250435,1.5548644
0.3506845,1.5953399,1.6995478,1.5967784,1.6009352,1.6136572,1.6107944,1.5235522
0.25562194,1.4022369,1.7255174,1.5590779,1.56613,1.5832763,1.574088,1.4814928
0.25116387,1.4483781,1.7055061,1.5796819,1.5936719,1.6117514,1.5982747,1.5245633
0.12854585,1.3315048,1.6618652,1.6614139,1.6764951,1.7038438,1.683455,1.6325439
-0.00013476051,1.1405838,1.7059448,1.6724349,1.6836264,1.6868412,1.692829,1.657942
0.12070722,0.97366256,1.7083846,1.6211748,1.6296356,1.6285685,1.6381978,1.6354133
0.40780956,1.1979033,1.7273324,1.5376835,1.5488042,1.5450189,1.5502716,1.5834206
0.35560918,1.0659652,1.6742531,1.4984219,1.5115981,1.5013478,1.510596,1.5477276
0.32739228,1.1432871,1.6330379,1.5468246,1.5559598,1.536235,1.5577455,1.5846654
0.47329187,1.3587136,1.6665571,1.5246232,1.5274765,1.5119796,1.5291058,1.5904163
0.3437791,0.8274279,1.6911881,1.529145,1.5342258,1.5156056,1.5297544,1.6120496
0.40472603,0.92305964,1.6568915,1.5317515,1.5415344,1.5200585,1.5343958,1.6248891
0.3897006,0.92656475,1.6135709,1.5958992,1.6077042,1.5806596,1.6031625,1.6750702
0.64737666,1.2671733,1.6354892,1.6437552,1.6488163,1.6216112,1.6465563,1.7074785
1.3214431,2.0219958,1.6675884,1.6675462,1.6728597,1.6489732,1.6694726,1.7490649
1.5300883,2.1807904,1.6732188,1.7001932,1.704617,1.6848234,1.6979177,1.8255203
1.5464851,2.3280127,1.6236389,1.7332703,1.7375984,1.7084365,1.7300053,1.8862928
1.4798058,2.284105,1.5989164,1.7599344,1.7642671,1.7256263,1.7567195,1.9184222
1.7049032,2.4127092,1.6322895,1.7805144,1.781162,1.7439008,1.7726465,1.9488122
1.9804018,2.7349582,1.6480255,1.8338498,1.8335259,1.80091,1.8226851,2.00782
1.6778196,2.0387874,1.6298018,1.842542,1.8414829,1.8130765,1.8309457,2.0189474
1.349254,1.483766,1.569603,1.8978223,1.8996867,1.873206,1.8906857,2.0712748
1.3438898,1.442006,1.5584767,2.008793,2.0132627,1.9846213,2.0031645,2.218409
1.5464886,1.6318944,1.6076024,2.0944471,2.097842,2.0724692,2.089162,2.345027
1.4821024,1.4599154,1.644977,2.0533326,2.0552824,2.0336804,2.0474946,2.296473
1.2754962,1.1730822,1.6420699,2.0116155,2.0146985,1.9924662,2.0085943,2.2640417
1.0816728,0.864893,1.5800478,2.0103567,2.0149837,1.9921002,2.0083778,2.2715704
1.071856,0.6894153,1.5802311,2.0621245,2.0659184,2.0489619,2.0578957,2.3512228
1.0299268,0.2857114,1.6154824,2.0743937,2.0589569,2.0442033,2.0504386,2.3524106
0.85724115,-0.0021334386,1.6095759,2.0154498,1.998704,1.9833407,1.9915102,2.308959
0.7121401,-0.005321373,1.5459982,1.9833329,1.9689047,1.9519575,1.9622364,2.2766414
0.60611904,-0.0070802346,1.5302922,2.0333068,2.0386386,2.01178,2.0149095,2.3120646
0.8135719,-0.0063009644,1.5596714,2.0224204,2.0254688,2.004942,2.0250986,2.2761395
1.1653824,-0.0055128015,1.605366,2.013498,2.0133564,1.9994426,2.0143962,2.2483945
1.5461882,-0.0027896776,1.6030508,1.9812765,1.98315,1.9913452,1.9848664,2.2274997
1.6603554,0.018620647,1.5487765,1.9474723,1.9520676,1.9587164,1.9532607,2.20809
1.5834354,0.10266865,1.5459515,2.0079896,2.0116262,2.0242286,2.0125265,2.2858708
1.8325387,0.2120378,1.5891595,1.9419024,1.9423716,1.9530911,1.9439843,2.1880827
2.2848318,0.32353693,1.6246704,1.7957574,1.795087,1.800168,1.7963037,1.9962506
2.584289,0.5839371,1.5791097,1.6874487,1.6900566,1.6984545,1.6897968,1.8706478
2.2129803,0.5637943,1.5656582,1.6756513,1.6819451,1.6944866,1.6797522,1.8510286
2.0488672,0.75575566,1.5574383,1.5951879,1.6009495,1.6094204,1.5964394,1.7043346
2.808202,1.3627324,1.582193,1.46298,1.4698076,1.4763787,1.4623338,1.5246221
3.1666465,1.8416675,1.5745642,1.374983,1.3845745,1.3883426,1.3738194,1.3959211
2.9626536,2.0339613,1.5612222,1.3796124,1.3911811,1.399355,1.3786637,1.4016513
2.983327,2.3932383,1.5618992,1.3806818,1.39139,1.4009556,1.3776176,1.361855
3.0932975,2.708834,1.589778,1.3017377,1.3107653,1.3126591,1.2946235,1.215573
3.5687969,3.3035126,1.5896394,1.2533487,1.2630215,1.261085,1.2443883,1.1210418
3.4681334,3.5876772,1.5912756,1.2592051,1.26008,1.2640629,1.2408346,1.1296858
3.054536,3.6618755,1.6158512,1.2775482,1.2900931,1.2913692,1.2701174,1.1650306
3.0500684,3.633067,1.6260589,1.2141323,1.2276683,1.2215439,1.205006,1.048654
3.392808,3.834992,1.6138362,1.1537637,1.1682252,1.1616032,1.1438465,0.928767
3.4713027,3.9537091,1.615435,1.1358039,1.1495777,1.1489826,1.1265908,0.9140224
3.050775,3.9725785,1.6015782,1.1309494,1.1422853,1.1425103,1.1211783,0.91956335
2.4616487,3.826275,1.6174884,1.0977393,1.1083182,1.102157,1.0869439,0.84737396
2.3986037,4.083819,1.5982257,1.0702839,1.0808545,1.0677735,1.0583928,0.7764659
2.536604,4.3701553,1.6684527,1.121935,1.1305516,1.125989,1.1115663,0.7935933
2.2236426,4.3028083,1.7297206,1.1837189,1.184544,1.1818408,1.1759326,0.89201653
2.0839221,4.453998,1.6829251,1.2142178,1.2104381,1.2034389,1.2084426,0.9352018
2.0853107,4.4612374,1.6610317,1.2536172,1.2511816,1.2391989,1.2489356,1.0023234
2.218608,4.573719,1.6497464,1.2913994,1.2925864,1.2809844,1.289852,1.0401709
2.302237,4.6565857,1.649324,1.357986,1.3579485,1.3507103,1.361083,1.136203
2.2673938,4.734106,1.6486478,1.3519858,1.3371087,1.3257971,1.3488042,1.1309947
2.5842137,4.94573,1.6531737,1.3758777,1.3702718,1.3472332,1.3855823,1.173668
2.8213336,4.9005456,1.6371472,1.4369203,1.4297315,1.4068855,1.4449313,1.2480277
2.9429555,4.912237,1.6189659,1.4692003,1.4571261,1.4419765,1.4755388,1.2983912
2.8377364,4.88766,1.6164074,1.556792,1.5378994,1.5331025,1.564978,1.3998766
2.847747,5.0474,1.6449064,1.6050013,1.5846056,1.577297,1.61722,1.4682297
2.3855414,4.58234,1.6412683,1.7087076,1.6901808,1.6808802,1.7247581,1.6194271
2.6514513,4.45638,1.6341435,1.7274135,1.7098715,1.702782,1.7461855,1.6738048
3.2407124,3.9831033,1.6196676,1.7651638,1.7451239,1.7382402,1.7852393,1.7098076
3.8902574,3.8193815,1.6281307,1.7266393,1.7058094,1.69833,1.7482908,1.6767583
4.742687,4.341332,1.6539059,1.7626212,1.7455319,1.7344421,1.7847465,1.7335113
4.5049624,3.89354,1.5587741,1.8401126,1.8303838,1.8225892,1.8630446,1.893266
4.4185376,3.3117015,1.5302384,1.852448,1.8419344,1.8367974,1.8711494,1.9165862
4.664843,3.1843507,1.5638388,1.8896213,1.8743507,1.8753471,1.905,1.9526334
4.733365,3.1745567,1.578836,1.9767435,1.961242,1.9612269,1.990294,2.0707726
4.4401355,2.7069106,1.5547289,1.9689574,1.9551406,1.9556341,1.9803724,2.0884924
3.863917,2.090168,1.5651325,2.03023,2.0194042,2.0212119,2.0378416,2.1292157
3.9924536,2.3198993,1.5968696,2.128209,2.1196673,2.126705,2.136568,2.2213852
4.4439797,2.9056332,1.6247903,2.140632,2.1347423,2.140996,2.1502075,2.2391212
4.489648,2.8940516,1.6152428,2.2396612,2.2349494,2.2370024,2.2500832,2.3769789
4.2415333,2.6709516,1.5754906,2.3144298,2.3120818,2.3080819,2.3205688,2.5681489
4.322151,2.616258,1.5937356,2.2652137,2.2626808,2.261903,2.26431,2.5095706
4.1329536,2.4218986,1.5925226,2.233399,2.232002,2.2387068,2.2307053,2.463098
3.8365443,2.0221543,1.5903734,2.180685,2.1800392,2.1898398,2.1778684,2.4208763
3.122671,1.4761665,1.55722,2.0930736,2.0911992,2.1001675,2.0888557,2.2968948
2.9112554,1.6421876,1.5827605,2.0232894,2.0194025,2.0294714,2.015542,2.1540992
3.0431192,1.8230399,1.6241728,2.0275698,2.0221932,2.041192,2.0190287,2.134414
3.1098506,1.9834404,1.6384006,2.0378628,2.0343792,2.0529869,2.03104,2.1789117
2.9868355,2.1783917,1.6257938,1.990407,1.9859631,2.000193,1.9836657,2.1169317
2.8070104,2.4919581,1.6086446,1.9670756,1.9625454,1.9786124,1.9616485,2.0914483
2.5694935,2.7687638,1.6262991,1.9540215,1.9738865,1.9818966,1.9479027,2.0489068
2.7651942,3.0046113,1.6342211,1.9171455,1.9360175,1.9440258,1.91103,1.992223
2.4652455,2.643688,1.6014059,1.8900563,1.9081757,1.9132447,1.8836764,1.9778733
2.0310698,2.237378,1.5960963,1.7874213,1.798792,1.8042315,1.77471,1.8362397
1.8044591,2.1592171,1.607056,1.7176056,1.7138996,1.7251313,1.6904323,1.7373807
1.5819808,2.271166,1.6525865,1.6656154,1.6630778,1.6858273,1.6388798,1.7006401
1.488766,2.1748326,1.641652,1.6380637,1.6372807,1.6582046,1.6141844,1.7239978
1.5443497,2.4355314,1.6646204,1.5500776,1.549595,1.5688387,1.527324,1.5738999
2.1078103,2.466001,1.729002,1.4744233,1.4722469,1.486395,1.4724026,1.4644276
2.4993293,2.8282905,1.6909684,1.4578065,1.4546072,1.4636582,1.4537538,1.4816632
2.9154856,2.8463724,1.6675545,1.4006679,1.3979201,1.4096884,1.3977689,1.4280553
2.7640698,2.4017286,1.6520743,1.3486058,1.3445807,1.3564804,1.3440244,1.3699566
2.2775254,1.9652781,1.5948925,1.2681776,1.265908,1.2784837,1.2651695,1.265139
2.1935656,1.6023164,1.604338,1.2490541,1.2452645,1.2583054,1.2448205,1.2546889
2.1348884,1.5032567,1.5868888,1.2244246,1.2230657,1.2344618,1.2209265,1.2774633
1.8898493,0.9268448,1.5616382,1.1837602,1.1807489,1.1912272,1.1797901,1.2385755
1.8392296,0.37606066,1.5902039,1.1423962,1.1402664,1.1501145,1.1379669,1.1558543
2.0054708,0.24281871,1.614227,1.1644762,1.1640987,1.1747018,1.1608249,1.1794508
2.392701,0.5978261,1.601179,1.1531632,1.1502806,1.1593292,1.1468892,1.1853447
2.87365,1.1300883,1.5900874,1.1252518,1.1237712,1.1332482,1.1196508,1.159476
3.1434069,1.2837509,1.6002325,1.1628644,1.1660664,1.1728389,1.1618661,1.2069663
3.234645,1.0927517,1.6013792,1.2785552,1.2833363,1.2904625,1.2802842,1.3146492
3.0196939,0.9027981,1.5971324,1.3443025,1.3443662,1.3510795,1.3425667,1.4000075
2.6830478,0.87552184,1.571474,1.3275752,1.3249135,1.3285259,1.3230983,1.3773711
2.3618374,0.59748334,1.5786247,1.338612,1.3370589,1.3382347,1.334643,1.3652484
2.1898234,0.19907448,1.5932714,1.4064795,1.4095416,1.412957,1.4066018,1.4402224
2.4113839,0.16686594,1.590526,1.5005007,1.5040841,1.5053227,1.499864,1.5393006
2.6944122,0.44735426,1.5982652,1.5343674,1.5376712,1.5306836,1.531328,1.5639465
3.0029566,1.0004007,1.5988755,1.5145102,1.5197109,1.5076087,1.5138243,1.5139073
3.0153542,1.1638231,1.6296742,1.5833247,1.5909852,1.5791539,1.5889391,1.5940912
2.8368385,1.0810014,1.6279527,1.6841732,1.693911,1.6821531,1.6934718,1.7007042
2.7284796,1.1823968,1.6132164,1.7443851,1.7518457,1.73328,1.7508609,1.7566828
2.615862,1.5338689,1.5895765,1.740811,1.7513849,1.7318609,1.748876,1.6995715
2.2298183,1.521148,1.6048275,1.816152,1.8277606,1.8105195,1.8290484,1.7743121
1.5965844,1.2012366,1.6233765,2.0215309,2.028965,2.01312,2.0354369,2.0241163
1.249056,0.95919734,1.6340959,1.9788165,1.9812675,1.9660292,1.9876747,1.9682565
1.238209,1.2746656,1.6086602,1.9543896,1.9591916,1.9330761,1.9585989,1.9069743
1.3409299,1.7977569,1.630153,1.8478299,1.8571565,1.8295633,1.8534436,1.7633907
1.3064107,1.885191,1.6546817,1.891536,1.901068,1.8749827,1.9035933,1.813326
1.3008562,1.7771112,1.6670917,1.9257405,1.93658,1.9136717,1.9432824,1.8637261
1.3876163,2.0059853,1.6572487,1.809953,1.8201073,1.7982408,1.8237832,1.7234417
1.5394828,2.4905596,1.6649936,1.8350524,1.8479304,1.8217313,1.8518095,1.7094271
1.309223,2.4426427,1.6931076,1.8727638,1.8828939,1.8622802,1.8916368,1.742336
0.77607244,1.8563926,1.7020503,1.8087571,1.7943662,1.780454,1.8086624,1.6557034
0.33097613,1.3718678,1.6298605,1.6211588,1.6245022,1.6104294,1.6356083,1.4823661
0.24789193,1.5069453,1.6202042,1.5664046,1.5726948,1.5547698,1.5747187,1.4078237
0.376577,1.7824609,1.6805997,1.539236,1.5418227,1.5223713,1.5454366,1.3667842
0.3083347,1.6515402,1.6852556,1.5637002,1.5606058,1.5437135,1.5693982,1.4115894
0.26022735,1.5298982,1.6554688,1.6036217,1.6006235,1.5804935,1.6073414,1.4938588
0.3551009,1.6712295,1.6535,1.4802521,1.4820161,1.4620553,1.4822066,1.3771912
0.38801676,1.7288822,1.6674256,1.4676036,1.4734061,1.4571327,1.4718938,1.3513035
0.3764098,1.8658264,1.6950363,1.50572,1.5097501,1.4939712,1.5128247,1.3976712
0.4647252,1.8088572,1.689337,1.3843893,1.3837159,1.3710508,1.3921509,1.2799395
0.5763138,1.7182748,1.6335171,1.30322,1.301472,1.2940093,1.3080312,1.2280583
0.32718796,1.364884,1.632011,1.3544425,1.354312,1.3465211,1.3557023,1.2812003
0.06613199,1.1883132,1.651922,1.374816,1.3728366,1.3683705,1.3737593,1.2939705
-2.9870196e-05,1.1565175,1.6437958,1.3657447,1.3360891,1.3358537,1.3379956,1.2544823
0.4757625,1.534613,1.5882088,1.3045682,1.300158,1.2964963,1.3011044,1.2447242
0.9675682,1.6233339,1.5998493,1.3088028,1.3054382,1.3040291,1.3035202,1.2821295
1.0389704,1.7419299,1.6250968,1.3680983,1.3648199,1.3588283,1.3617439,1.35073
1.009537,1.7636714,1.6489371,1.3807596,1.3773656,1.365257,1.3753414,1.3527232
1.2753011,1.7625781,1.6160231,1.3500435,1.3474549,1.3361825,1.34666,1.3285347
1.6714889,1.9263666,1.5948049,1.3630632,1.3625022,1.3509681,1.361066,1.36908
1.7464865,1.7769132,1.5985428,1.4180804,1.4185691,1.4194106,1.4178661,1.4308658
1.5649146,1.7557739,1.6065478,1.4472005,1.4453949,1.449034,1.4456992,1.4542153
1.7771105,1.8242354,1.5707248,1.4818007,1.4791816,1.4798492,1.4798687,1.5093759
2.3614986,2.1826978,1.567527,1.500141,1.4976453,1.4991015,1.4979508,1.5320197
2.5121453,2.1623802,1.5802685,1.5944537,1.5784104,1.579193,1.57795,1.6380574
2.2731216,2.0920231,1.5988501,1.6304111,1.6141744,1.6134379,1.6134201,1.6861018
2.6565115,2.9949212,1.5942825,1.6655252,1.665411,1.650944,1.6491107,1.758664
3.0760453,3.1967483,1.6013238,1.6781204,1.6780831,1.6639531,1.6614243,1.7976191
3.6900146,3.6136527,1.6004359,1.7021744,1.7021902,1.6923616,1.7023231,1.8104715
3.4284062,3.1527755,1.608331,1.7473704,1.7474574,1.7405962,1.748357,1.8751402
3.053412,2.7843347,1.639275,1.7190006,1.7189182,1.7114917,1.7193604,1.8398056
2.8260434,2.6264453,1.6330836,1.7649082,1.7652725,1.7608281,1.7648039,1.8687302
3.0846653,2.7424486,1.6130415,1.9076972,1.9097178,1.9014952,1.906636,2.0216286
3.1651309,2.906293,1.6060939,1.9410715,1.9455392,1.9352834,1.9401805,2.0442407
2.917636,2.7318442,1.6006731,1.8380128,1.8437281,1.8317379,1.8356078,1.9167681
2.77068,2.6576455,1.6276002,1.8188682,1.825509,1.8098595,1.8155774,1.9011925
2.672407,2.5615902,1.6421075,1.9030535,1.9100838,1.8975132,1.8987358,1.9822423
2.619515,2.5393848,1.6615168,1.8853602,1.8921378,1.8806692,1.8802677,1.951803
2.3401716,2.3361256,1.6420318,1.8653815,1.8734256,1.861518,1.8607291,1.9175773
2.1601324,2.2541413,1.6355095,1.7509301,1.7597423,1.7485164,1.746605,1.7830229
2.0039296,2.0643823,1.6604809,1.7276582,1.7356868,1.7278982,1.7215766,1.7385378
1.9444368,1.9566159,1.6548208,1.677755,1.6867329,1.680937,1.6703894,1.6607945
1.8631567,1.8828002,1.6527845,1.6959748,1.7080632,1.699246,1.6884457,1.6605457
1.5437614,1.5651046,1.6288356,1.7030628,1.7175907,1.703828,1.6971996,1.6643267
1.4080216,1.5315974,1.6094866,1.7163087,1.7306544,1.7249597,1.7105987,1.7044798
1.2348654,1.4880562,1.6170005,1.6589684,1.6687071,1.6660143,1.6510884,1.6315687
1.3288924,1.5064704,1.618056,1.6641091,1.6732827,1.6676325,1.6550063,1.6261703
1.6321466,1.788047,1.5975972,1.6797099,1.6907641,1.6860238,1.6736832,1.6428794
1.5180618,1.6595515,1.6284951,1.660551,1.6712335,1.6727719,1.6593075,1.580646
1.0949477,1.2505412,1.663938,1.625879,1.6307025,1.6441581,1.6255498,1.5248173
0.52445096,0.820271,1.6722639,1.5813341,1.5809752,1.5973306,1.5776279,1.4333773
0.5386971,0.5858336,1.6370517,1.5998175,1.5988691,1.6082741,1.5967451,1.4659843
0.46875215,0.46536922,1.5920497,1.6099184,1.6132076,1.6248379,1.611766,1.4731066
0.26179054,0.31664166,1.5781019,1.6066079,1.6130512,1.6368448,1.6156359,1.4501297
0.046355583,0.034880884,1.612696,1.5643988,1.5653156,1.591351,1.5690169,1.4090093
-0.00047724607,-0.0018197161,1.6490756,1.5679786,1.564546,1.5811375,1.5683641,1.4132404
-0.0009682555,-0.0019919442,1.6106502,1.6067371,1.6021078,1.6143317,1.6105336,1.4436889
-0.00160876,-0.0025840872,1.5809053,1.610845,1.6052775,1.6309158,1.6218185,1.4628533
-0.0022598503,-0.0044755824,1.5947504,1.572154,1.5615678,1.5993838,1.5852708,1.4217613
