0,1,2,3,4,5,6,7
-0.37649256,-0.38296425,-0.3362065,-0.3448549,-0.34519634,-0.34422308,-0.3450134,-0.3522795
-0.38026062,-0.38497114,-0.33594516,-0.34474242,-0.34507892,-0.34402412,-0.3448915,-0.35255066
-0.38290778,-0.38467366,-0.33602783,-0.34441477,-0.34469754,-0.34365016,-0.34452757,-0.352082
-0.38602817,-0.3844076,-0.33606246,-0.34438583,-0.34463316,-0.343607,-0.3444495,-0.3519936
-0.38898453,-0.3848612,-0.335874,-0.3446694,-0.34494528,-0.3438773,-0.3446857,-0.35280868
-0.392347,-0.38616765,-0.3357403,-0.34486046,-0.34516975,-0.34397927,-0.3448895,-0.35302436
-0.39725018,-0.39063364,-0.33566895,-0.34458226,-0.34485275,-0.34358966,-0.34459645,-0.35255045
-0.40436602,-0.39683485,-0.33578926,-0.34460708,-0.34482822,-0.34357923,-0.3445707,-0.3527079
-0.41005245,-0.3993667,-0.3356257,-0.3451654,-0.34536666,-0.34426498,-0.34506622,-0.35362133
-0.4121898,-0.39828822,-0.33538646,-0.34556434,-0.34574044,-0.34447876,-0.34542218,-0.35413557
-0.41298518,-0.39531606,-0.33460185,-0.34591678,-0.34602126,-0.34469235,-0.34570667,-0.35444042
-0.41805667,-0.39906958,-0.33491042,-0.3459403,-0.34601313,-0.34468454,-0.34567177,-0.3544447
-0.42409277,-0.40234056,-0.33517823,-0.3457898,-0.34586787,-0.34457844,-0.34551054,-0.35432643
-0.4279717,-0.40381002,-0.3347674,-0.34612864,-0.3462549,-0.34495154,-0.34587428,-0.35451773
-0.4291279,-0.40335518,-0.3341787,-0.34612206,-0.34624392,-0.34501007,-0.34591568,-0.35437438
-0.42843664,-0.39832744,-0.33411306,-0.3466645,-0.34673098,-0.34551138,-0.34642944,-0.3547583
-0.43306434,-0.40181968,-0.33448628,-0.34696436,-0.34696954,-0.34585202,-0.34666285,-0.35529184
-0.43665984,-0.4028791,-0.33460662,-0.34704426,-0.34704074,-0.34596843,-0.34672123,-0.35556155
-0.43775716,-0.40187624,-0.33427897,-0.3466045,-0.34659132,-0.3454597,-0.3462493,-0.35493255
-0.4410686,-0.40456915,-0.33376923,-0.34618935,-0.3462154,-0.34507567,-0.34592623,-0.3541647
-0.44325107,-0.40461695,-0.33396572,-0.34619144,-0.3462019,-0.3451386,-0.3459288,-0.35397243
-0.44547784,-0.40488476,-0.3342518,-0.34611365,-0.3460887,-0.3451251,-0.34581727,-0.35381562
-0.4437627,-0.40023395,-0.33394587,-0.34567794,-0.3456414,-0.34476942,-0.34539405,-0.35315531
-0.44262004,-0.39770228,-0.33350936,-0.3451055,-0.34508193,-0.344244,-0.3448561,-0.3522005
-0.44612756,-0.40259844,-0.33349985,-0.3449522,-0.34496006,-0.34413975,-0.34474877,-0.3515023
-0.44895425,-0.40235576,-0.33400902,-0.34446546,-0.3444777,-0.34373453,-0.34428248,-0.3505619
-0.45034376,-0.40070155,-0.3342685,-0.34401816,-0.34402618,-0.34343773,-0.34387133,-0.3497559
-0.45048323,-0.40011364,-0.33412993,-0.34353256,-0.3435379,-0.3429962,-0.3434042,-0.34908938
-0.4517997,-0.40337086,-0.33374858,-0.3430503,-0.34305543,-0.34252396,-0.3429395,-0.34830883
-0.4547396,-0.4079272,-0.3336494,-0.3418805,-0.34189308,-0.34141436,-0.34176734,-0.3465367
-0.45898592,-0.41247416,-0.33428168,-0.34058592,-0.34056312,-0.340128,-0.34044772,-0.3446021
-0.46195403,-0.4148211,-0.33440578,-0.33906314,-0.33904418,-0.33862284,-0.33894342,-0.3423721
-0.46430025,-0.41772196,-0.33397877,-0.33787557,-0.3378828,-0.33747905,-0.33779407,-0.3405528
-0.4665353,-0.42087978,-0.333781,-0.3371114,-0.33699334,-0.336625,-0.3369071,-0.33889014
-0.46985194,-0.42630836,-0.33401576,-0.33641163,-0.3362915,-0.33601967,-0.33622238,-0.33757523
-0.47495064,-0.4341746,-0.33421177,-0.33530724,-0.3351538,-0.33493298,-0.33510795,-0.3356828
-0.47942623,-0.442457,-0.3343841,-0.33420375,-0.33420867,-0.33385456,-0.33402503,-0.33374995
-0.48274028,-0.45088768,-0.33415556,-0.33336177,-0.33339125,-0.333028,-0.3334011,-0.33228534
-0.48425716,-0.4566275,-0.33439106,-0.3335028,-0.33352593,-0.33324227,-0.33353248,-0.3319296
-0.48900023,-0.46324596,-0.3351068,-0.33295497,-0.3329476,-0.33287078,-0.3329576,-0.33075657
-0.4941977,-0.46962482,-0.3349871,-0.33155185,-0.3315408,-0.33139312,-0.33154815,-0.32855567
-0.49524593,-0.47432032,-0.33449066,-0.33120415,-0.3312015,-0.331029,-0.3312042,-0.32792452
-0.49402952,-0.47920695,-0.3345201,-0.33119863,-0.33119386,-0.3309931,-0.33119544,-0.3277515
-0.49339348,-0.4828122,-0.335163,-0.33084863,-0.33083153,-0.33057436,-0.33083364,-0.3270275
-0.49507463,-0.48550677,-0.33537716,-0.32983688,-0.32978496,-0.32949427,-0.32979137,-0.32531908
-0.49248224,-0.4860975,-0.33551127,-0.32951573,-0.3294603,-0.3291545,-0.32947704,-0.3244859
-0.48663303,-0.48759264,-0.33530983,-0.33012265,-0.33008146,-0.32975727,-0.3301114,-0.3249753
-0.4844521,-0.48948032,-0.33541718,-0.3307983,-0.3307378,-0.3304214,-0.33078998,-0.32585886
-0.48173758,-0.48873255,-0.33556193,-0.3309096,-0.33081532,-0.33043805,-0.33088663,-0.32565188
-0.47814512,-0.48498622,-0.33565325,-0.33145374,-0.33132184,-0.33093295,-0.3314339,-0.32610518
-0.47450188,-0.48332718,-0.335577,-0.33268785,-0.33253083,-0.33217365,-0.3326974,-0.32755324
-0.4684661,-0.47872552,-0.33582675,-0.33364493,-0.33346102,-0.3330776,-0.33367935,-0.3289315
-0.46928468,-0.4770658,-0.3359229,-0.3343651,-0.33415624,-0.33370107,-0.33441946,-0.32990634
-0.47153673,-0.4752612,-0.33585092,-0.33474833,-0.33444798,-0.33396468,-0.33474895,-0.33047953
-0.47062486,-0.47433105,-0.33586684,-0.33556014,-0.33531183,-0.33485648,-0.33566818,-0.33177027
-0.46518844,-0.46964285,-0.33576033,-0.33695006,-0.33667445,-0.33628094,-0.33709827,-0.33368275
-0.46059954,-0.4645928,-0.33562103,-0.33819762,-0.33788538,-0.33749485,-0.3383679,-0.3353697
-0.46043196,-0.4592164,-0.33576426,-0.33901474,-0.33867306,-0.3382757,-0.3391985,-0.3364864
-0.46187735,-0.45591742,-0.33568543,-0.34010544,-0.33971915,-0.33936575,-0.3403139,-0.3380616
-0.4597119,-0.45089567,-0.3357462,-0.34137738,-0.3409455,-0.34064892,-0.34160885,-0.33996284
-0.45762488,-0.4485234,-0.33549502,-0.34253165,-0.3420752,-0.34175593,-0.3427914,-0.3417307
-0.4595103,-0.447755,-0.3359917,-0.34371734,-0.3432871,-0.34298995,-0.34400615,-0.34328488
-0.46144298,-0.44367716,-0.33619526,-0.34467265,-0.34426728,-0.34396008,-0.34498337,-0.34496528
-0.46525806,-0.44014195,-0.33559498,-0.3453966,-0.34497085,-0.34470707,-0.34573108,-0.3463248
-0.4682944,-0.43572485,-0.33543503,-0.3461235,-0.34566107,-0.3454262,-0.34646896,-0.34799328
-0.4697765,-0.43190968,-0.33527827,-0.34659678,-0.34613174,-0.34587786,-0.34692273,-0.3489207
-0.4703842,-0.42655957,-0.33504748,-0.34717387,-0.34675837,-0.3465195,-0.34745967,-0.34995914
-0.46870756,-0.41923964,-0.33485278,-0.34744513,-0.3469559,-0.34679952,-0.34762248,-0.35029355
-0.46653774,-0.41263625,-0.3348977,-0.34835356,-0.34798935,-0.34785637,-0.34865195,-0.35166803
-0.46509197,-0.40718704,-0.33507374,-0.34925213,-0.34887776,-0.34873948,-0.3495334,-0.35286775
-0.46627444,-0.40496787,-0.33522314,-0.3494574,-0.34908783,-0.3489184,-0.34970245,-0.35346347
-0.46549243,-0.39939806,-0.33510265,-0.35003322,-0.34970304,-0.34957805,-0.3502279,-0.35461012
-0.4625242,-0.39271498,-0.33508646,-0.35010955,-0.34983203,-0.34973928,-0.3502618,-0.35508817
-0.45200118,-0.38224468,-0.33505493,-0.35059455,-0.35037467,-0.35035342,-0.3507395,-0.35598826
-0.4456127,-0.37511176,-0.33505836,-0.3500571,-0.34993687,-0.349888,-0.35019594,-0.35561293
-0.4418093,-0.36487266,-0.3348495,-0.3497972,-0.34974596,-0.34962898,-0.34989807,-0.35519695
-0.43925613,-0.35515302,-0.33499703,-0.34892035,-0.34886745,-0.34878433,-0.34893933,-0.35415956
-0.43821198,-0.35260296,-0.33551282,-0.34856048,-0.34845617,-0.34843895,-0.3484901,-0.35369757
-0.42746657,-0.34629992,-0.33514875,-0.34825736,-0.34818763,-0.3482193,-0.34814206,-0.3538947
-0.4186951,-0.3403643,-0.33515227,-0.34733528,-0.34731922,-0.34733286,-0.3471658,-0.35285363
-0.4117393,-0.33640772,-0.33533743,-0.34698376,-0.34703594,-0.3470981,-0.3467993,-0.35230556
-0.406145,-0.33625564,-0.33555374,-0.3470741,-0.34715998,-0.3472477,-0.34688136,-0.35222203
-0.40350032,-0.33658975,-0.33579773,-0.34598586,-0.34607008,-0.34611782,-0.34581593,-0.35089907
-0.3960298,-0.33224663,-0.33596194,-0.3453015,-0.3453712,-0.34533653,-0.3450914,-0.34994033
-0.3898588,-0.3295456,-0.33570006,-0.34478256,-0.34486744,-0.34483638,-0.34452555,-0.34930617
-0.38443014,-0.32943574,-0.3356516,-0.3436555,-0.34377205,-0.34380123,-0.34335476,-0.34780127
-0.37915093,-0.3264268,-0.3360242,-0.34325442,-0.34338745,-0.34345275,-0.342963,-0.34715238
-0.37528872,-0.324778,-0.33610743,-0.3424918,-0.34265167,-0.34262252,-0.3422491,-0.34693474
-0.37311724,-0.32368052,-0.33612078,-0.34052432,-0.34065273,-0.34054923,-0.34028393,-0.34463257
-0.36902487,-0.32098433,-0.33590594,-0.3388278,-0.33892012,-0.33884797,-0.33856228,-0.34237546
-0.3680323,-0.32195988,-0.33622447,-0.33736095,-0.33742625,-0.33742973,-0.3370877,-0.3405
-0.3669555,-0.32462642,-0.33638698,-0.33574012,-0.3358031,-0.33581287,-0.33548477,-0.33833066
-0.36587456,-0.32587358,-0.3362996,-0.33428589,-0.33437067,-0.3343092,-0.33408198,-0.33622086
-0.36306277,-0.32519755,-0.33610147,-0.33350316,-0.33360058,-0.33351073,-0.33334383,-0.3349634
-0.36261398,-0.326053,-0.33608606,-0.33303538,-0.33313116,-0.33300957,-0.33289844,-0.33441073
-0.36329693,-0.32447815,-0.33616802,-0.3325576,-0.33264145,-0.33248702,-0.3324324,-0.33383372
-0.36002937,-0.32014567,-0.33592156,-0.33197975,-0.3320351,-0.33188042,-0.3318528,-0.33333594
-0.3539342,-0.3154308,-0.3357239,-0.33091858,-0.33114707,-0.33086386,-0.33079886,-0.3317875
-0.35284224,-0.3127784,-0.33598983,-0.329729,-0.3299553,-0.32963043,-0.32963526,-0.3299852
-0.35237002,-0.31077316,-0.33616763,-0.32928813,-0.32950824,-0.32914746,-0.3292221,-0.32961902
-0.35090518,-0.30757198,-0.3360862,-0.3288898,-0.32908538,-0.32868934,-0.32883567,-0.32923433
-0.34925535,-0.30623093,-0.3358251,-0.3287104,-0.3288084,-0.328387,-0.32859546,-0.32878065
-0.34798765,-0.3065902,-0.3360389,-0.32871094,-0.32877335,-0.32839045,-0.3285869,-0.32842696
-0.3499119,-0.30919525,-0.33614296,-0.32926,-0.32932812,-0.32892433,-0.32917014,-0.32932404
-0.35028997,-0.31225193,-0.33628723,-0.32976437,-0.32984513,-0.32941034,-0.32969913,-0.32984123
-0.34853312,-0.3066049,-0.33644325,-0.3299677,-0.3300659,-0.32952175,-0.33006713,-0.32999521
-0.3436346,-0.30007562,-0.33599812,-0.33028606,-0.33038792,-0.32975936,-0.33038002,-0.3301847
-0.3435462,-0.29832858,-0.33589888,-0.3311659,-0.33128047,-0.3306516,-0.33128792,-0.3309365
-0.34274134,-0.2982292,-0.33600014,-0.33223292,-0.3323419,-0.33169845,-0.33234304,-0.33226544
-0.33729333,-0.2957419,-0.33560282,-0.33251107,-0.332608,-0.3319423,-0.3326211,-0.33258742
-0.33485416,-0.29397458,-0.3357163,-0.33320338,-0.33333167,-0.33261,-0.33333784,-0.33308327
-0.33270705,-0.29610777,-0.33593073,-0.33406442,-0.3342438,-0.33345893,-0.33424437,-0.33378908
-0.33210173,-0.30052775,-0.335911,-0.33502728,-0.3351633,-0.33437186,-0.33518735,-0.3346271
-0.33284655,-0.30518606,-0.3359262,-0.33597776,-0.33613867,-0.33533275,-0.3361621,-0.33550093
-0.3326967,-0.30766875,-0.336024,-0.33738083,-0.33755514,-0.33673546,-0.33758724,-0.3368832
-0.32958704,-0.30933893,-0.33609366,-0.33875117,-0.3389045,-0.33804756,-0.33894578,-0.338136
-0.33120883,-0.3183877,-0.33620837,-0.33975932,-0.3398964,-0.33903682,-0.33995417,-0.3389649
-0.33096436,-0.3229457,-0.33636618,-0.3401458,-0.34027615,-0.33936962,-0.34033448,-0.3392494
-0.32762343,-0.32218716,-0.3363125,-0.34037966,-0.34053287,-0.3396054,-0.3406055,-0.33918914
-0.32118014,-0.31845933,-0.33635962,-0.34140763,-0.3415829,-0.34064624,-0.34167928,-0.34023982
-0.3169328,-0.31875286,-0.33648884,-0.34272036,-0.34290057,-0.34195492,-0.34298667,-0.34157142
-0.31756678,-0.32450047,-0.33673388,-0.34310687,-0.343231,-0.34225374,-0.34332484,-0.3417213
-0.31754315,-0.33010516,-0.33675075,-0.34278262,-0.34288353,-0.34188664,-0.34298095,-0.34113637
-0.3150962,-0.3325508,-0.33672798,-0.34280917,-0.34294567,-0.34195435,-0.34305906,-0.34105605
-0.31178153,-0.33132526,-0.33687782,-0.34314004,-0.34329212,-0.34231943,-0.34341878,-0.3414863
-0.31186306,-0.33370203,-0.33677617,-0.34281334,-0.34294653,-0.3419962,-0.34307158,-0.3409969
-0.31235436,-0.33802408,-0.33697563,-0.3422654,-0.34236792,-0.34142765,-0.3424983,-0.3403966
-0.30854735,-0.33922875,-0.3368833,-0.34207988,-0.34215274,-0.34121138,-0.3423192,-0.34012893
-0.30228028,-0.33626896,-0.33680207,-0.3425357,-0.3425549,-0.34162226,-0.34274408,-0.34088862
-0.29810354,-0.33344847,-0.33675364,-0.34225017,-0.3422428,-0.34139213,-0.34240425,-0.34061527
-0.2975495,-0.33501682,-0.33653674,-0.34165525,-0.3416386,-0.34081054,-0.3417499,-0.34024
-0.29863164,-0.3383583,-0.33641112,-0.34212062,-0.34215572,-0.3413252,-0.34223193,-0.34094605
-0.29945838,-0.3385481,-0.33699137,-0.34141874,-0.34144312,-0.34066465,-0.34157363,-0.34038708
-0.29798535,-0.33593947,-0.33707264,-0.3412096,-0.34115997,-0.3404159,-0.34133223,-0.34045875
-0.29768017,-0.3366587,-0.33681953,-0.339409,-0.33932742,-0.33860785,-0.33946493,-0.33884516
-0.29858896,-0.34020662,-0.336514,-0.33869305,-0.3386311,-0.33793303,-0.33870354,-0.3382693
-0.29967928,-0.33883247,-0.33666605,-0.3388777,-0.33883396,-0.33824104,-0.33890972,-0.33856776
-0.30031842,-0.33496237,-0.3367558,-0.3385058,-0.33841392,-0.33794695,-0.3385393,-0.33831683
-0.3032641,-0.3349938,-0.33656105,-0.33867595,-0.3385688,-0.3381318,-0.3386867,-0.33877638
-0.30544096,-0.33580822,-0.33632937,-0.33814174,-0.33801684,-0.3375997,-0.33807135,-0.33858356
-0.30605865,-0.33602187,-0.33635443,-0.3378815,-0.3375615,-0.33719036,-0.33759955,-0.3382807
-0.30655745,-0.3326049,-0.3361729,-0.3378722,-0.33767882,-0.33732373,-0.33771163,-0.3387604
-0.30918923,-0.3317198,-0.3359986,-0.33821094,-0.3380252,-0.33768502,-0.33802217,-0.33953518
-0.31576723,-0.3359859,-0.33582932,-0.33766785,-0.33754054,-0.33721846,-0.33748516,-0.33939618
-0.32057667,-0.33753762,-0.3358475,-0.33812836,-0.33804053,-0.337727,-0.33796343,-0.34020403
-0.32267532,-0.33587742,-0.33603615,-0.339883,-0.33976814,-0.3394829,-0.3397601,-0.34227023
-0.3240102,-0.3342839,-0.33607036,-0.34015644,-0.33999518,-0.33977565,-0.34002984,-0.34279045
-0.32645366,-0.33385918,-0.3356115,-0.34036246,-0.34019092,-0.34005782,-0.3401927,-0.3432886
-0.32893574,-0.33669293,-0.3353513,-0.3411173,-0.3409781,-0.3408517,-0.3409168,-0.3443376
-0.3307058,-0.33759907,-0.33551615,-0.3418341,-0.34171656,-0.3415825,-0.3416276,-0.34509322
-0.33347747,-0.33821434,-0.33531418,-0.34270424,-0.34257683,-0.342476,-0.34252495,-0.34626946
-0.34010172,-0.339197,-0.33508402,-0.34330863,-0.34317234,-0.34309033,-0.34313527,-0.34720072
-0.34484977,-0.34240887,-0.3350208,-0.3433882,-0.34326327,-0.34321934,-0.34321445,-0.34752136
-0.3458372,-0.34346035,-0.33537722,-0.34418684,-0.3438713,-0.3438613,-0.3437962,-0.34804603
-0.3446805,-0.3424089,-0.33549038,-0.34494808,-0.3448548,-0.34478453,-0.34478503,-0.34906918
-0.34637612,-0.34103277,-0.33534107,-0.3455717,-0.34551173,-0.34545803,-0.3454462,-0.3499952
-0.35129023,-0.3432438,-0.33504596,-0.34605643,-0.34600773,-0.3459669,-0.34595564,-0.3507906
-0.35351324,-0.34426954,-0.33531147,-0.3464243,-0.34636822,-0.3463324,-0.34633705,-0.35102448
-0.35104382,-0.34198445,-0.3353732,-0.34679398,-0.34674263,-0.34671912,-0.34672225,-0.35113245
-0.34894815,-0.33981043,-0.3355178,-0.34730083,-0.3472484,-0.3472025,-0.34722716,-0.35181746
-0.34907293,-0.33674315,-0.33546105,-0.34790182,-0.34785697,-0.3479248,-0.34783894,-0.35261416
-0.34839478,-0.33483335,-0.33533943,-0.34838146,-0.34834418,-0.3484568,-0.34830943,-0.35306266
-0.3457369,-0.33235773,-0.33535728,-0.3487578,-0.34872875,-0.3488504,-0.34870115,-0.35342124
-0.34464237,-0.33209872,-0.33569422,-0.3484469,-0.3484259,-0.34856358,-0.3484005,-0.3529368
-0.34453985,-0.330761,-0.33574352,-0.34883484,-0.34867373,-0.348809,-0.3486634,-0.35337442
-0.3450018,-0.33099747,-0.33587086,-0.34902298,-0.34885982,-0.34900382,-0.3488582,-0.35345283
-0.34489238,-0.334198,-0.33596423,-0.34930044,-0.3493162,-0.3493475,-0.34915543,-0.35366997
-0.3366016,-0.3274871,-0.33616087,-0.34905425,-0.34908506,-0.3491258,-0.34891006,-0.35329223
-0.33563724,-0.3270259,-0.33597428,-0.34870392,-0.3487262,-0.3488132,-0.34872833,-0.35277605
-0.33584338,-0.32492736,-0.33562523,-0.34875113,-0.34877127,-0.34891814,-0.34877303,-0.35300568
-0.33439583,-0.32174546,-0.33567238,-0.3483725,-0.34838825,-0.34856686,-0.34839702,-0.3522819
-0.327117,-0.3163892,-0.3358061,-0.34856582,-0.3485811,-0.34879044,-0.34860122,-0.3519061
-0.3212872,-0.31175244,-0.33603498,-0.3492057,-0.34921488,-0.3493971,-0.34924164,-0.35240206
-0.31902987,-0.3099723,-0.33605728,-0.34896722,-0.34895885,-0.34918338,-0.34900442,-0.3520445
-0.31887007,-0.3089622,-0.33566836,-0.34787792,-0.34785473,-0.34815618,-0.34792122,-0.3506803
-0.317943,-0.30755794,-0.33561885,-0.34746924,-0.34744862,-0.34774977,-0.34752506,-0.3500931
-0.3138851,-0.3033023,-0.335534,-0.3477857,-0.34772956,-0.34806824,-0.34784618,-0.3502376
-0.3106663,-0.29941383,-0.3357314,-0.34715426,-0.34707022,-0.3474621,-0.3472379,-0.3494887
-0.30848762,-0.29648152,-0.33589378,-0.34682876,-0.34670952,-0.34716332,-0.3469179,-0.34903076
-0.3078916,-0.29552588,-0.33568776,-0.34624922,-0.34612316,-0.34660006,-0.34636647,-0.3483658
-0.30633482,-0.29322892,-0.33544534,-0.34642786,-0.34629673,-0.34677845,-0.34655863,-0.34859574
-0.30648202,-0.29354072,-0.3352011,-0.34586325,-0.3456946,-0.34622967,-0.34601292,-0.34812778
-0.30827507,-0.29500777,-0.33514872,-0.3456237,-0.34542438,-0.34600544,-0.34579125,-0.34795517
-0.3098008,-0.29535535,-0.33523196,-0.34570333,-0.34546757,-0.3460101,-0.34587353,-0.34809133
-0.31086138,-0.2960773,-0.33534485,-0.34635383,-0.34610993,-0.34665886,-0.34654135,-0.3491452
-0.30995965,-0.2952604,-0.3351966,-0.34626785,-0.3459788,-0.34655237,-0.34650385,-0.34928444
-0.31146306,-0.29649878,-0.33506045,-0.34618995,-0.34585357,-0.34650058,-0.34643915,-0.3495459
-0.31484097,-0.2990946,-0.33525738,-0.34609565,-0.34570125,-0.3463839,-0.34632027,-0.3498005
-0.31630415,-0.29837224,-0.33568224,-0.34617049,-0.3457923,-0.34636155,-0.34640032,-0.3498202
-0.31885505,-0.3003521,-0.3356709,-0.34642002,-0.34608132,-0.3465886,-0.3466958,-0.35032085
-0.31882203,-0.30046475,-0.33565056,-0.34635296,-0.3460119,-0.34654567,-0.34664276,-0.35039166
-0.320518,-0.30268642,-0.33560807,-0.3466683,-0.34626967,-0.34679642,-0.34694088,-0.35134703
-0.32353896,-0.30502582,-0.33548722,-0.347149,-0.3467137,-0.34716597,-0.34735405,-0.35227165
-0.32759494,-0.30861467,-0.33528388,-0.34742913,-0.34701672,-0.3473786,-0.34763885,-0.352814
-0.33091897,-0.31334156,-0.33506474,-0.34704557,-0.34667414,-0.34700027,-0.34729528,-0.3528655
-0.33429897,-0.31696087,-0.335287,-0.3467974,-0.34644717,-0.3467687,-0.34706527,-0.353009
-0.33841103,-0.32106128,-0.3355507,-0.34718022,-0.34679458,-0.34704086,-0.34735987,-0.35363695
-0.34309405,-0.3264355,-0.3355682,-0.34778613,-0.34738266,-0.34754017,-0.34791264,-0.35479423
-0.34825382,-0.332234,-0.3354024,-0.34789023,-0.3475238,-0.34765205,-0.34806117,-0.35538054
-0.35343114,-0.33794165,-0.33539188,-0.3477902,-0.34748256,-0.34760037,-0.34796143,-0.35562983
-0.35771587,-0.34319812,-0.33555618,-0.34752423,-0.3472493,-0.34727663,-0.34763008,-0.35556617
-0.3615986,-0.34825617,-0.33555877,-0.34749493,-0.34727427,-0.34713343,-0.34754702,-0.35582182
-0.36488813,-0.35416347,-0.3353988,-0.3478808,-0.34773543,-0.34750435,-0.34793314,-0.356621
-0.3697363,-0.36249623,-0.33533797,-0.34786823,-0.34775496,-0.3475042,-0.34792808,-0.3570667
-0.3759232,-0.3707014,-0.3354772,-0.3472235,-0.34709173,-0.346838,-0.34724277,-0.35655573
-0.38209465,-0.37714875,-0.33509338,-0.34689385,-0.34673372,-0.3464368,-0.34684417,-0.3565185
-0.38591716,-0.38274387,-0.33511043,-0.34679526,-0.34668028,-0.34629184,-0.34674758,-0.35655206
-0.3894052,-0.38936028,-0.33501425,-0.3469356,-0.3469022,-0.34648284,-0.3469213,-0.35700366
-0.39620402,-0.39893168,-0.3351607,-0.34661922,-0.34663805,-0.3462349,-0.34661362,-0.3568703
-0.4040158,-0.4097555,-0.33542553,-0.34634236,-0.3463582,-0.34595817,-0.34628862,-0.35688445
-0.4088759,-0.41729915,-0.33547306,-0.34606367,-0.3460704,-0.3456255,-0.34597912,-0.3566788
-0.4097489,-0.42215812,-0.33534974,-0.34589234,-0.3459173,-0.34541965,-0.34582496,-0.35658407
-0.41337198,-0.43080294,-0.33566698,-0.3452672,-0.34534037,-0.34487358,-0.3452187,-0.35600284
-0.41473082,-0.43850374,-0.3353981,-0.34486988,-0.34499133,-0.34452432,-0.34483594,-0.35571793
-0.4183384,-0.44675788,-0.3353236,-0.3452365,-0.3453545,-0.34489065,-0.34518594,-0.3565151
-0.41833147,-0.45326018,-0.33537173,-0.34614593,-0.3462302,-0.34577888,-0.34608448,-0.35763302
-0.4195519,-0.46122038,-0.33570617,-0.34569916,-0.3457662,-0.3453433,-0.34563163,-0.35720757
-0.4216501,-0.46999973,-0.33534095,-0.34510237,-0.34515682,-0.34482634,-0.34505373,-0.35672352
-0.4227698,-0.4773207,-0.3353832,-0.34424064,-0.34428573,-0.3440579,-0.3441947,-0.3558962
-0.42238733,-0.48161092,-0.3353355,-0.34441918,-0.34445176,-0.34427872,-0.3443699,-0.35618743
-0.42127514,-0.48623502,-0.33537936,-0.34454346,-0.344591,-0.3443932,-0.34449625,-0.35644087
-0.42027345,-0.49218443,-0.33584315,-0.3436327,-0.34365052,-0.3434574,-0.34356102,-0.3555045
-0.41988808,-0.4986407,-0.3354977,-0.3420951,-0.34209603,-0.34196213,-0.34202197,-0.3539817
-0.41765785,-0.5021446,-0.3355255,-0.3410164,-0.34096655,-0.34095544,-0.34092084,-0.35286865
-0.41726372,-0.508984,-0.335633,-0.3402807,-0.34026602,-0.34011486,-0.34004128,-0.3518988
-0.41578007,-0.5150966,-0.3357939,-0.3390551,-0.3392237,-0.33905062,-0.33902985,-0.3508129
-0.41069576,-0.51643574,-0.33560592,-0.33778396,-0.3379145,-0.33776098,-0.3377443,-0.3493993
-0.4050399,-0.51522744,-0.33551106,-0.33688495,-0.33693048,-0.33673003,-0.3367625,-0.348336
-0.40023333,-0.5127753,-0.33555114,-0.33602828,-0.3358435,-0.33569357,-0.33569092,-0.3473055
-0.39218745,-0.50788605,-0.33574688,-0.33432335,-0.33430213,-0.33410063,-0.33426937,-0.345726
-0.38684267,-0.50387746,-0.3356122,-0.331823,-0.33178097,-0.33169043,-0.33174613,-0.34305203
-0.3815849,-0.49992773,-0.33564568,-0.3285569,-0.32843256,-0.32829478,-0.32840934,-0.3393784
