0,1,2,3,4,5,6,7
-0.0024176235,-0.00231803,0.019042546,0.04266385,0.04266889,0.042699806,0.04269289,0.04224315
-0.0053141955,-0.0050810794,-0.00030340228,0.04322569,0.04323724,0.043237176,0.04323193,0.042598512
-0.004419383,-0.004177584,0.017959666,0.042203326,0.04223556,0.04224173,0.042280346,0.04214936
-0.0052908384,-0.0041090753,0.061523627,0.042334095,0.042366005,0.042357463,0.042359542,0.042412963
-0.004258978,-0.0052015684,-0.00074691576,0.042316116,0.042332444,0.042226497,0.042328253,0.04217304
-0.0061219465,-0.0065559405,0.07327174,0.042319346,0.04227725,0.042406637,0.04231747,0.042644687
-0.004438064,-0.0062300507,0.15405828,0.041344393,0.041405603,0.041397452,0.04135636,0.041805387
-0.004056193,-0.0066282474,0.11257036,0.0416751,0.041652486,0.041671578,0.04166416,0.041848518
-0.0039939294,-0.0055413735,0.08494948,0.04190438,0.041876253,0.041859426,0.041840725,0.041968595
-0.0041023567,-0.0048704986,0.10136948,0.04165117,0.041657064,0.041658673,0.041652847,0.041550722
-0.0040417076,-0.006561334,0.103700265,0.041733235,0.04169426,0.04165766,0.041680783,0.04124681
-0.0024039398,-0.0057251668,0.037968878,0.041365284,0.04130633,0.041260496,0.041269917,0.04067767
-0.0032088854,-0.0056363824,0.040618017,0.04109276,0.04110048,0.041084193,0.04110667,0.040678654
-0.0041964287,-0.005707252,0.044523813,0.04206768,0.04201861,0.04190193,0.04199159,0.035181534
-0.002696886,-0.0034065803,0.04406771,0.041156784,0.041117635,0.04105572,0.04112543,0.031229468
-0.002588973,-0.0045332676,0.04454508,0.041477535,0.041449346,0.041338097,0.04144697,0.0313273
-0.002318668,-0.00367003,0.04457008,0.041578844,0.04154676,0.041482225,0.04153843,0.01908399
-0.0030410355,-0.0020333058,0.04405266,0.042174403,0.042156637,0.042098187,0.04214918,0.022944419
-0.0012651972,-0.002438964,0.044708613,0.04236175,0.042346016,0.04222963,0.04235397,-0.00017106645
-6.658788e-05,-0.00085516035,0.04458171,0.05226604,0.05318279,0.051610388,0.052946433,0.033094376
-0.0005325641,-0.0009901371,0.04433617,0.084236234,0.086497694,0.08386703,0.085583575,0.055113785
0.088712424,-0.0007146848,0.044439,0.1426701,0.14229871,0.14250359,0.14179146,0.09972148
-0.0009521104,-0.0016672158,0.044272482,0.17696437,0.17562497,0.17521971,0.17654829,0.11652228
0.0475008,-0.0001125849,0.044495307,0.14718966,0.14840786,0.14604813,0.14900526,0.09893494
0.07417554,0.022579195,0.044597417,0.12186359,0.12389691,0.12278478,0.12272604,0.05176977
-0.0011548634,-0.00442795,0.044059634,0.13245673,0.13041914,0.13086306,0.13397795,0.106823236
-0.0018061767,-0.004661893,0.044427913,0.0996549,0.09747082,0.103317454,0.102362216,0.13934192
-0.0010590274,-0.001822292,0.044176966,0.07303319,0.073134646,0.07897654,0.07421727,0.0901222
-0.0024940376,-0.0038295784,0.04453329,0.06274172,0.064245336,0.057403248,0.062142782,0.024940357
-0.003255819,-0.004346389,0.043735247,0.032585524,0.03293254,0.032590322,0.032471936,0.051578097
-0.0030430742,-0.0032682135,0.04371835,0.037168544,0.036748894,0.03591132,0.03611522,0.027255118
-0.003186368,-0.004514567,0.04393053,0.04083526,0.039906017,0.043502055,0.041797414,0.06089648
-0.0022938221,-0.004253443,0.044080183,0.021308845,0.021889148,0.025993628,0.021533351,0.026518445
-0.0029376622,-0.0029525897,0.044308487,0.0144146755,0.014319841,0.0062455684,0.011229405,0.023758976
-0.0023908901,-0.0019770183,0.044305846,0.04366445,0.043704912,0.045519236,0.04360805,0.06582008
-0.002467266,-0.0020404286,0.0440837,0.043755826,0.043797307,0.043018866,0.04368492,0.08966772
-0.002220004,-0.0022783761,0.043891434,0.0435447,0.043575585,0.043511238,0.043529563,0.09616625
-0.002221307,-0.0018817758,0.044128265,0.04319719,0.043228727,0.043208145,0.043141156,0.032211237
-0.003337653,-0.0033214083,0.04367183,0.04335255,0.0433646,0.0433531,0.043307513,0.064712055
-0.00311335,-0.0015040077,0.044045348,0.04299745,0.042997815,0.04299722,0.042961586,-0.000150069
-0.003929106,-0.0016820215,0.04395828,0.04293303,0.04289157,0.04289205,0.04293943,-3.568202e-05
-0.00378091,-0.0012528503,0.043801762,0.042232234,0.042164765,0.042227756,0.04220689,0.02073171
-0.0038680206,-0.001957702,0.04389045,0.043121833,0.043150913,0.043107387,0.043112755,0.018104792
-0.004058614,-0.0021579328,0.04377494,0.042878374,0.0428351,0.04287622,0.042885486,0.011977617
-0.0037444683,-0.000664445,0.043850686,0.04251258,0.042540945,0.042579904,0.04251176,0.039534457
-0.00227051,-0.00036430603,0.04377547,0.042980246,0.04302233,0.042973507,0.042969815,0.017643856
-0.0027097787,0.029873995,0.043750845,0.04265411,0.042709246,0.042662207,0.04262896,0.03296651
-0.0023656376,-0.001088225,0.043779988,0.04261855,0.042623997,0.042607095,0.04258585,0.041765362
-0.002880074,-0.00014105368,0.043770164,0.042922612,0.04296627,0.042975847,0.04287066,0.041760914
-0.00040379306,0.085885495,0.043921147,0.042697348,0.042771637,0.042712446,0.042700224,0.041869994
-8.150861e-06,-0.00019231912,0.044010058,0.04287032,0.042817138,0.042863544,0.042820472,0.042056944
-0.00047726012,0.08740003,0.0438528,0.0429276,0.043009497,0.043006264,0.04289815,0.04233753
-0.0001832269,-0.00061122683,0.044001188,0.042853337,0.04279035,0.042773556,0.042864595,0.042227954
-0.0024846261,-0.0010065521,0.044431213,0.042631898,0.042645797,0.042705916,0.042610835,0.04184711
-0.003117856,-0.0022788579,0.04415384,0.04264479,0.0425564,0.042499743,0.042660795,0.041849
-0.001563896,0.06668258,0.04385964,0.042751804,0.042777326,0.0428025,0.04267282,0.041697707
-0.0011346773,-6.512217e-05,0.04398271,0.04279881,0.04279568,0.042815864,0.04288802,0.041873235
-0.0011977651,-0.0017870752,0.04417694,0.043187317,0.043164913,0.04310735,0.043083355,0.04251549
-0.0024015126,-0.0019763862,0.044052143,0.043189123,0.04327518,0.043260694,0.043232467,0.042553708
-0.0018720619,-0.0020629575,0.043651827,0.04316865,0.0431215,0.043005675,0.043269556,0.042925783
-0.003208053,-0.0022170777,0.04407987,0.042906944,0.042891905,0.04296957,0.042926636,0.042335395
-0.0019925341,-0.0025584127,0.043835577,0.043479193,0.043443237,0.043436088,0.04346719,0.043026093
-0.0019158393,-7.454637e-05,0.044086225,0.04361752,0.04358402,0.043587763,0.04356781,0.043122116
-0.0015405321,-0.0007565447,0.043535292,0.04340237,0.04340793,0.043395422,0.04344345,0.04275555
-0.0016393047,-0.0007796134,0.04348821,0.043516655,0.04342843,0.043430813,0.04352406,0.043216467
-0.0037544265,-0.0012143576,0.043601483,0.043499272,0.043508723,0.04354416,0.04350646,0.043158397
-0.0058740894,-0.00053359865,0.043578915,0.04381154,0.043778386,0.04376919,0.043823253,0.043735735
-0.007797514,-0.0031473045,0.043500993,0.04352541,0.043535896,0.04354186,0.043550868,0.043250836
-0.006099729,-0.0009374452,0.043798488,0.043558307,0.043544788,0.04354663,0.043611303,0.04345002
-0.0045732865,-0.0012911946,0.04366613,0.043389354,0.04338671,0.043371197,0.043439437,0.04294098
-0.0045961803,-0.00090233353,0.04348353,0.04347586,0.04349186,0.04349387,0.04347295,0.04346404
-0.0029017862,-0.0014414886,0.04311982,0.04353572,0.04354975,0.043502897,0.043559592,0.04330368
-0.0015927415,-0.0017576744,0.043431487,0.04335843,0.04336805,0.043421894,0.043360673,0.043275423
-0.0005597195,-0.0008310512,0.043462917,0.0434637,0.043450367,0.043428056,0.043469142,0.043390322
0.22957826,0.09930678,0.04324139,0.043425452,0.0434436,0.043417186,0.04344505,0.043214764
0.2781379,0.020948717,0.043205008,0.043699287,0.04369738,0.04369395,0.04367915,0.043663047
0.4398951,-0.00014043585,0.043109916,0.043775868,0.043776713,0.04380295,0.043734252,0.043418635
0.21040545,-0.0009322375,0.04320256,0.04386302,0.043884262,0.04391695,0.043892086,0.043707836
0.15818653,0.01919988,0.043159124,0.043878518,0.043827824,0.04384975,0.0438466,0.043734547
-0.00026263515,-0.0002919899,0.04297116,0.04374242,0.04372686,0.04373702,0.043746904,0.043672867
0.12450521,-0.0015132682,0.043050725,0.04381957,0.043825954,0.04387259,0.04381253,0.043673042
0.0011077672,-0.0011946353,0.043053992,0.043383542,0.04339058,0.04345101,0.043369953,0.04323335
-0.0026974033,-0.0010119684,0.043030586,0.043813296,0.043810196,0.04384801,0.04382766,0.04357569
-0.0038129755,-0.00068579655,0.043147083,0.04289089,0.042908758,0.04306808,0.042876795,0.042793695
-0.004225239,-1.6379989e-05,0.043273438,0.042771343,0.042774543,0.042901944,0.042757787,0.042464357
-0.0030584452,0.012372203,0.04323437,0.04303268,0.043065954,0.043218568,0.043063138,0.043118447
-0.003216994,0.010669235,0.04312959,0.043498095,0.043489926,0.04359972,0.043485776,0.04348052
-0.0027685424,0.0023646206,0.043093342,0.042535868,0.042504568,0.042583898,0.04251684,0.04265468
-0.002433118,0.04315098,0.043001696,0.041965045,0.041958317,0.04211198,0.041950196,0.042197622
-0.0035335384,-0.0005923724,0.043192167,0.042769272,0.042788975,0.042906087,0.042801425,0.042720944
-0.0024999515,-0.0021260604,0.043222148,0.042654555,0.042660378,0.04276423,0.042669345,0.043138705
-0.0020419485,-0.0033757787,0.043288257,0.043126997,0.043060254,0.04321831,0.043058924,0.043325525
-0.0022074073,-0.0052313823,0.04327828,0.04176705,0.041772395,0.041857254,0.041772936,0.041986134
-0.0012620768,-0.0061479537,0.043477584,0.043059465,0.04309633,0.043123625,0.04308116,0.043129995
-0.0016016887,-0.008429597,0.04350354,0.042626694,0.042608954,0.04270515,0.042625763,0.042780958
-0.0006367703,-0.008909687,0.043646272,0.04262487,0.042663522,0.04277182,0.042641826,0.042927653
0.14236644,-0.008353425,0.04348919,0.042715155,0.042716384,0.042689256,0.042670358,0.042894505
0.13634847,-0.0069760713,0.043386824,0.042568017,0.042523995,0.042565934,0.042500176,0.042586084
0.0443162,-0.00904928,0.043483406,0.043087926,0.0431038,0.043161716,0.04307193,0.04296519
0.06816268,-0.0075826817,0.043560382,0.042743217,0.042722933,0.042825058,0.042706523,0.04246166
0.08888528,-0.0049867416,0.04338404,0.042888038,0.042898938,0.04297253,0.042878836,0.042973258
0.33578035,-0.00026060667,0.04333646,0.042900033,0.04286502,0.042885795,0.042845234,0.042732712
0.1153443,0.02607623,0.043478146,0.042986833,0.043017685,0.04300578,0.042988427,0.042802263
0.03630533,-0.00071900635,0.043428868,0.04330719,0.043299213,0.043318078,0.043332804,0.043266356
0.00562438,-0.00036181876,0.043452572,0.042813662,0.042730905,0.042857476,0.042755123,0.042696875
0.074676186,0.18405038,0.043437533,0.042626604,0.042707764,0.042707548,0.042716056,0.042474452
0.17116895,0.27754325,0.043185484,0.043046318,0.04307844,0.04305409,0.04311082,0.04308451
0.011252997,-0.0005193917,0.043530334,0.043281518,0.043229558,0.043279253,0.043231852,0.043668468
-0.00057437265,-0.001752478,0.04357784,0.042919002,0.042909283,0.04284863,0.042900164,0.04289839
-0.000182438,-0.0012255125,0.043315932,0.042941384,0.042954456,0.04289738,0.04292552,0.042985145
-0.00059338013,-0.0010613537,0.04335624,0.042865086,0.04285239,0.04298214,0.04285075,0.04290219
0.02068558,-0.0029023846,0.043891877,0.043526717,0.04352197,0.04350403,0.043461576,0.043640427
0.008439273,-0.0046619345,0.043674923,0.043108612,0.04313354,0.043203913,0.043077815,0.04294442
-0.00013332382,-0.0035481623,0.043291766,0.043382745,0.04332282,0.043335807,0.043322913,0.043236542
-7.952191e-06,-0.0037021604,0.04371263,0.043575544,0.043561917,0.04352912,0.04347986,0.043297403
0.04338622,-0.0026949951,0.04370335,0.04380104,0.04383919,0.04391978,0.04383036,0.043654546
0.1179775,-0.0032281654,0.043540664,0.042982366,0.042968996,0.04311466,0.04298416,0.04278431
0.05918804,-0.0021551722,0.043803353,0.043176267,0.043108195,0.043269753,0.043097142,0.042746287
0.10400506,-0.0028057727,0.043969743,0.043868218,0.043880798,0.04387965,0.04388378,0.04331789
-0.00089296687,-0.004051982,0.043940082,0.044001408,0.043941252,0.044014625,0.04394383,0.043747034
-0.0022484856,-0.0011382446,0.044144128,0.043504853,0.043433096,0.043464877,0.043436136,0.042405885
-0.0031432984,-0.0011107901,0.043731354,0.042367075,0.042409517,0.0424853,0.04238391,0.041615546
-0.0025391197,0.12981531,0.04364996,0.042897742,0.04284404,0.042958666,0.042902898,0.042323783
-0.002911318,-0.0009656362,0.044170555,0.04372453,0.043690924,0.043728217,0.043617494,0.043321587
-0.0077148275,-0.0008216035,0.043688983,0.04354785,0.043527324,0.043471765,0.043524142,0.04301892
-0.006869385,0.095074415,0.044146642,0.043536454,0.04356944,0.043433547,0.043460146,0.043066725
-0.009485734,-0.0012374624,0.04384154,0.043186173,0.043179378,0.043230694,0.043233104,0.042958952
-0.008500889,-0.0008024733,0.04388856,0.043799985,0.043783046,0.043735467,0.043751676,0.043219667
-0.010186613,-0.0028301808,0.04424735,0.043702744,0.04373156,0.043697268,0.043716498,0.04376106
-0.009462527,-0.0015329272,0.04406813,0.043728888,0.043751255,0.043711167,0.043742258,0.043060113
-0.004365407,-0.0022671458,0.044136945,0.043310378,0.043335393,0.043287165,0.043351647,0.043426767
-0.0041411757,-0.0015254547,0.0442487,0.043805726,0.04383419,0.043810334,0.04385335,0.043120697
-0.0047817524,-0.0030703165,0.04402877,0.043471538,0.043464877,0.043523844,0.043525748,0.042953655
-0.0047318456,-0.0030038038,0.044200797,0.04375979,0.043762863,0.043800738,0.043796547,0.042847753
0.057935324,-0.00011350524,0.043731313,0.04337409,0.04338406,0.043349825,0.04337193,0.042958323
0.28684872,-0.0009849183,0.044294387,0.043609936,0.043632355,0.043695204,0.043678645,0.043208428
-0.0002609635,-0.00033109807,0.044018235,0.043322362,0.04330296,0.043289013,0.043280177,0.042304378
-0.00061284326,-0.0023236864,0.04385575,0.042726293,0.04273253,0.042788006,0.0427729,0.042150207
-0.00042788422,-0.0006003111,0.043960363,0.043009344,0.0430063,0.043002658,0.043017596,0.042575825
0.12009539,0.06870772,0.043908495,0.043193683,0.04318948,0.043209754,0.043178428,0.042532437
-0.00058493647,-0.000899101,0.043832444,0.04302553,0.04304235,0.043024752,0.04304073,0.042905796
-0.0019484572,0.02768649,0.04418826,0.042771578,0.04276221,0.042723518,0.04276014,0.042416472
0.01605788,-0.0009085801,0.0441203,0.04287387,0.042867545,0.04274775,0.04287962,0.04281674
-0.0011340425,0.12659484,0.04387387,0.042821057,0.0428097,0.042707704,0.042807583,0.042614415
0.10589391,0.13067114,0.044141307,0.04331289,0.04331795,0.04330259,0.043325536,0.043152913
-0.0025883908,0.0594384,0.044193633,0.043214064,0.0431853,0.043135405,0.043173276,0.04285524
-0.003228858,0.07710095,0.044422038,0.043539613,0.04354261,0.043542244,0.043536875,0.04329085
-0.00076441374,-0.00083034066,0.044598136,0.043086454,0.043082632,0.043009102,0.043091837,0.043269902
-0.00023586556,-0.00034482262,0.045298364,0.0437958,0.04378707,0.04389398,0.043784454,0.043374214
-0.0018340688,-0.00014039318,0.041999985,0.043857113,0.043843776,0.043770626,0.04385393,0.04358681
-0.0011881366,-0.00012964166,0.045310784,0.0439281,0.04391463,0.04395901,0.043925166,0.04379234
-0.00037068766,-0.00046579333,0.04473457,0.04394442,0.043915376,0.04395362,0.043932747,0.04389914
-0.00021756064,-0.0010185033,0.041452244,0.043475755,0.04345458,0.043532934,0.04347858,0.043487143
-0.0009103489,-0.0013773207,0.045402076,0.04375912,0.043749522,0.043689292,0.04378639,0.043596305
0.104649246,-0.0008666922,0.04486083,0.04413217,0.044077225,0.044147447,0.044107664,0.044100687
0.15800916,-0.0011081024,0.04461628,0.044311374,0.04432901,0.044246174,0.04431131,0.044089828
0.1521316,-0.0008269945,0.04461948,0.04406619,0.044056125,0.04415929,0.044083428,0.04423667
0.2613535,-0.00019092366,0.044701017,0.044018485,0.043993786,0.044007707,0.044034425,0.043958068
-6.392568e-05,0.0044191554,-0.00068175135,-0.000820924,-0.0009081109,-0.00091629237,-0.0009193708,-0.00081437617
-0.0015788784,0.030129164,-0.000408881,-0.00069407996,-0.0007124744,-0.0007772821,-0.000782243,-0.0005952029
-0.0017146763,-0.0006675535,-0.0006739828,-0.0005643563,-0.00054708374,-0.0006278297,-0.00066939037,-0.000363459
-0.000734037,-0.0011888926,-0.0005626246,-0.00047706053,-0.00044717325,-0.00049819367,-0.0005607325,-0.00030838817
0.15186283,-0.0011157261,-0.0005841881,-0.0004295285,-0.00042288928,-0.00041173084,-0.00047054945,-0.00040865823
0.12859741,-0.0004755786,-0.0005586728,-0.0005077249,-0.0005138528,-0.0004683034,-0.00046905322,-0.00050851196
0.0314465,0.029799618,-0.0005388325,-0.0006147617,-0.0006008491,-0.00056376425,-0.0005302268,-0.00061123015
-0.0015117526,-0.00010027617,-0.00044673056,-0.0007084614,-0.0006876665,-0.00066641957,-0.0006245346,-0.0007650711
-0.0010318782,-0.00080022827,-0.0002171532,-0.00072627334,-0.00070420693,-0.0006805791,-0.0006734806,-0.00097649096
-5.043909e-05,-0.00029387072,0.007250577,-0.00057728257,-0.00057132496,-0.0005396725,-0.0005463801,-0.0010943414
0.16247696,-0.0012761077,0.041635863,-0.0006646627,-0.0006974816,-0.0006537771,-0.00066685973,-0.0013802642
0.17030281,-0.0006247434,0.027771309,-0.0010336379,-0.0010565647,-0.0010482599,-0.0010434344,-0.0016230467
0.19131565,-0.00034344627,-0.00028354875,-0.0010508592,-0.0010458195,-0.001056862,-0.00106241,-0.0014027939
-0.00029031737,0.02242577,-0.00080300774,-0.00065294997,-0.0006266646,-0.0006042288,-0.0006572935,-0.0009302382
-0.00053670735,-0.00077491597,-0.0010392513,-0.00032990158,-0.0003026089,-0.0002575638,-0.00031452626,-0.00057341304
-0.0012854753,-0.00070144323,-0.0008668494,-0.00037891566,-0.00036635608,-0.00032750517,-0.00035334556,-0.00049661886
0.08494011,-0.00051865354,-0.00065657106,-0.0007543294,-0.00076028926,-0.000775771,-0.0007405843,-0.00074977084
0.04071475,-0.0009829737,-0.0006709608,-0.0008999267,-0.000899903,-0.0009284517,-0.0008810505,-0.000820983
0.19764727,-0.0006430493,-0.00085675786,-0.0008647735,-0.00086931733,-0.00086815865,-0.00085293024,-0.00079544703
0.031791545,-0.00070224074,-0.0011185851,-0.00080390123,-0.0008080509,-0.00077772257,-0.0007912083,-0.0006501606
0.18228944,-0.00031316085,-0.001110606,-0.0008031002,-0.00080218597,-0.00079920737,-0.0008043979,-0.0006531416
-0.00020986958,-0.00069270504,-0.00076419354,-0.0007839359,-0.0007841733,-0.00078194693,-0.0007831299,-0.0006057499
0.06687818,-0.0011178851,-0.00041713653,-0.00076433015,-0.0007593097,-0.00076737924,-0.00076448574,-0.00068638177
-0.0004039128,-0.0014975477,-8.7653694e-05,-0.0006713049,-0.0006705491,-0.00066635845,-0.0006690268,-0.00067871064
0.13891524,0.0027863681,-0.000104622246,-0.0006817548,-0.0006806643,-0.0006797841,-0.0006815818,-0.0007315835
0.14216192,0.11390171,-0.00030442758,-0.00068997964,-0.000695312,-0.0007105677,-0.0006972864,-0.0006790292
0.2896636,0.06334555,-0.00055015844,-0.00069564517,-0.00069531397,-0.0006925024,-0.0006957441,-0.0006948955
0.43733102,-0.00046247675,-0.0005792367,-0.0007048428,-0.00070414436,-0.000710448,-0.0007057145,-0.000738665
0.3753095,-0.00037785873,-0.0005783692,-0.00067572575,-0.00067494094,-0.0006877437,-0.0006803559,-0.0006902516
