0,1,2,3,4,5,6,7
-0.0019078943,-0.0022824332,-0.0018904007,-0.0025536017,-0.0025533268,-0.0025187724,-0.0025579047,-0.0023229315
-0.0027801932,-0.0018900785,-0.0014561694,-0.002162725,-0.002191525,-0.0021536949,-0.002207618,-0.0018204218
-0.00218441,-0.0012774174,-0.0015706314,-0.0017099979,-0.0017598952,-0.0017833478,-0.0017814173,-0.0013889248
-0.0012919526,-0.0006970552,-0.0015270092,-0.0014058976,-0.00143107,-0.0014539245,-0.0014416573,-0.0015337087
-0.0015992821,-0.0004480987,-0.0012836085,-0.0010537121,-0.0011170186,-0.0011295172,-0.001137656,-0.000760884
-0.0009516494,-0.000916636,-0.0015324807,-0.0006021009,-0.0006461149,-0.0007310368,-0.00066059944,-0.0009713181
-0.0006682225,-0.00034801767,-0.0015822332,-0.0005904073,-0.000590446,-0.0006396436,-0.00063154515,-0.0011826551
-0.0005284437,-0.0005807334,-0.0016310447,-0.00054002565,-0.0005097356,-0.0005531724,-0.00051941414,-0.0007324349
-0.0018848719,-0.0026495333,-0.0017986766,-0.0008634924,-0.0008281077,-0.00086982857,-0.0008104409,-0.0013506216
-0.0024044572,-0.0023741708,-0.0018046452,-0.0006235654,-0.00053505687,-0.0006001038,-0.0005897355,-0.00090222305
-0.0029814413,-0.0033606058,-0.0016903898,-0.001135304,-0.0011047091,-0.0011339244,-0.0010760162,-0.0010323123
-0.003394457,-0.0031328672,-0.0019244049,-0.0014297062,-0.0014115779,-0.0014120915,-0.0013605242,-0.0012046327
-0.0027183432,-0.0026828786,-0.0018106505,-0.0017013185,-0.0016372171,-0.0016218596,-0.0016251891,-0.0014008741
-0.0035964362,-0.003798505,-0.0016900661,-0.0021135544,-0.0021287687,-0.0021264243,-0.0020917542,-0.0015005451
-0.002404365,-0.0022056715,-0.0016417388,-0.0019831874,-0.0019539502,-0.0019747815,-0.0019601064,-0.0015344764
-0.0018986088,-0.0015091917,-0.0016805759,-0.0022310156,-0.002251633,-0.0022160665,-0.0022204476,-0.0014491209
-0.0013134172,-0.00095164205,-0.0016600676,-0.0020222876,-0.002059161,-0.00207482,-0.0020309282,-0.0016219834
-0.00031379296,-0.0011357729,-0.0015308012,-0.001930673,-0.001947235,-0.0019288003,-0.0019454368,-0.0019129979
-0.0016725971,-0.0025563138,-0.001535753,-0.0017605006,-0.0017863134,-0.001763885,-0.0018020425,-0.0019518292
-0.0023547031,-0.0019430356,-0.0015428422,-0.0014845086,-0.0015076497,-0.0015127906,-0.0015473746,-0.0021962933
-0.0015388974,-0.0011703991,-0.0014432706,-0.0014549736,-0.0014644369,-0.0014519194,-0.0014774943,-0.0024812915
-0.0023586727,-0.0022248647,-0.0014108343,-0.0014828041,-0.0014781284,-0.0014783916,-0.0015101553,-0.0024740011
-0.002206693,-0.0018103882,-0.0014015394,-0.0018653036,-0.0018697099,-0.0018972957,-0.0018889682,-0.0027951796
-0.00068421714,0.003401205,-0.0014418385,-0.001614759,-0.0016006377,-0.0016548804,-0.0016354035,-0.00217119
-0.00067919743,0.07676855,-0.0013406132,-0.0016197639,-0.0016064459,-0.0016641502,-0.0016225269,-0.0016078212
-0.00048753276,0.009291157,-0.0013816939,-0.0017986553,-0.0017842975,-0.0018273816,-0.001782785,-0.001588405
-0.00052935496,-0.0004662208,-0.0014094556,-0.0011408181,-0.0011259011,-0.0011908627,-0.0011226841,-0.0005999086
-0.0002718246,-0.00017940655,-0.0015376345,-0.0013795426,-0.001360017,-0.0013958785,-0.0013481677,-0.0007918113
0.05566731,0.14239794,-0.0016472342,-0.00053080975,-0.00049435254,-0.0005227313,-0.00048706032,0.066206545
0.062267408,0.0131102055,-0.0015772235,-0.00018520042,-0.00015138045,-0.00016226486,-0.00014479294,0.043421656
-0.0004590371,-0.0011154674,-0.0017380174,-0.00047053685,-0.00042268872,-0.00042271122,-0.000414706,-0.00014198407
-0.00023015692,-2.74913e-05,-0.001744352,-2.8081833e-05,-1.8995255e-05,0.00035578012,-2.2386312e-05,0.042507187
0.021430641,0.16565576,-0.001547485,-0.00054788956,-0.00054291356,-0.00050434505,-0.0005543764,-0.0007648215
-0.00058884226,0.15172702,-0.0012911916,-0.00070387207,-0.00069562567,-0.0007023077,-0.00069362216,-0.00090075115
-0.0033349502,-0.0016199156,-0.0009622503,-0.00081388734,-0.00081193884,-0.00079817575,-0.0008177053,-0.000981549
-0.0040170792,-0.0012728327,-0.00092867296,-0.0009768306,-0.00097519136,-0.0009849131,-0.0009770017,-0.0015925209
-0.0028423895,0.10712218,-0.00057875016,-0.0017946779,-0.0018031689,-0.0018669381,-0.0017945918,-0.0020159923
-0.0047829533,-0.002597806,-0.00067911233,-0.0022327213,-0.002231586,-0.0022611797,-0.0022260854,-0.0026463475
-0.0057110726,-0.005225029,-0.00082664413,-0.002312829,-0.0023001113,-0.0023067174,-0.0022915488,-0.0027708581
-0.0060752123,-0.0061045033,-0.0009645394,-0.002828806,-0.002820475,-0.0028527635,-0.0028174627,-0.0034110902
-0.005330574,-0.004694152,-0.0009646925,-0.0024069855,-0.0023949177,-0.002375649,-0.0023966199,-0.002914264
-0.0044606593,-0.0047524837,-0.0012490108,-0.0024706412,-0.0024611119,-0.0024208792,-0.0024514296,-0.0023491585
-0.0038978404,-0.0047031627,-0.0011634801,-0.002108153,-0.0020522452,-0.001953628,-0.002066178,-0.0021893426
-0.002554689,-0.0042494405,-0.0011423026,-0.0021126184,-0.0020717846,-0.0019398227,-0.0020962476,-0.00085456856
-0.0021710384,-0.0028778452,-0.0014719963,-0.0024541118,-0.002437606,-0.0023300543,-0.0024408197,-0.00092458236
-0.0019122656,-0.0028717904,-0.0011824163,-0.0014011627,-0.001355718,-0.0013343476,-0.0013603108,0.015204132
-0.0026145624,-0.005283669,-0.0012020438,-0.00016081319,-0.00010768562,-7.541478e-05,-0.000102263686,-0.0002242519
-0.0038255213,-0.006956637,-0.0010154493,-0.0005898805,-0.0005198542,-0.0006298216,-0.0005327588,-0.00033601202
-0.002742279,-0.0051748697,-0.0010830612,-0.00034508258,-0.00033159315,-0.00044096296,-0.00032760476,-0.0011129137
-0.0031422894,-0.0039084107,-0.00150067,-0.00038976548,-0.00037518554,-0.0004939941,-0.00033709675,-0.0014268702
-0.00467317,-0.0028564376,-0.0013652067,-0.0005491826,-0.00054912106,-0.00056464685,-0.00053334533,-0.0017065437
-0.005530745,-0.0030334298,-0.0013098044,-0.00097195077,-0.0009750443,-0.00093943655,-0.000969502,-0.0017255562
-0.004153505,-0.0020535917,-0.0014446989,-0.001268253,-0.0012426735,-0.001075924,-0.0012315165,-0.0012915658
-0.0033254682,-0.0013920997,-0.0010736901,-0.001514652,-0.001385194,-0.0014384672,-0.0013846629,-0.0013006001
-0.0025608644,-0.0024930069,-0.0009017785,-0.0017928125,-0.0016957147,-0.0017613212,-0.0017131453,-0.0021851114
-0.0026881886,-0.0028559517,-0.00088376313,-0.0017278907,-0.0017569065,-0.0018847447,-0.001778174,-0.0030914068
-0.0026889564,-0.00250754,-0.0008102063,-0.0018322507,-0.001856587,-0.0018662452,-0.0018217438,-0.0022296477
-0.0010169995,-0.0033175158,-0.0011101573,-0.0017181758,-0.0017992615,-0.0018936569,-0.0017934379,-0.0022679802
-0.0017950761,-0.002446643,-0.0009977152,-0.0017021977,-0.0017022466,-0.0017077238,-0.001730184,-0.0019975393
-0.00503287,-0.0050601456,-0.001255672,-0.0015246816,-0.0015218828,-0.0015023628,-0.0015114691,-0.0013307807
-0.0037299043,-0.0052348506,-0.001262305,-0.0015437785,-0.0015059323,-0.0014228864,-0.0015101457,-0.0011318786
-0.0047736797,-0.00408136,-0.0012160627,-0.0013879539,-0.0013191543,-0.0013195173,-0.0013144544,-0.000757533
-0.0051490455,-0.004911025,-0.0013512489,-0.0011298391,-0.0011224326,-0.0011751372,-0.0011093505,-0.0007423189
-0.004661279,-0.0038033056,-0.0010634984,-0.0012223005,-0.001244005,-0.0012861001,-0.0011900743,-0.00074863795
-0.00401058,-0.00073958666,-0.0012078255,-0.0008584377,-0.0009810447,-0.0010265893,-0.0008525301,-0.0010570473
-0.0031238776,-0.00022812604,-0.0011126314,-0.0009544717,-0.0010187079,-0.0011413214,-0.0009913016,-0.0017349179
-0.0044672475,-0.00075756386,-0.0009659214,-0.00094408885,-0.00094163965,-0.00091971626,-0.00091902236,-0.0018876074
-0.005201091,-0.0004239595,-0.0012135686,-0.0008836783,-0.00087103783,-0.00094243867,-0.00085047056,-0.002065085
-0.007241467,-0.0024996754,-0.0008530142,-0.0010644258,-0.0010638407,-0.001079096,-0.0010916357,-0.0019599926
-0.007302359,-0.0018294909,-0.0009946346,-0.00136408,-0.0013950366,-0.0013245126,-0.0013905579,-0.0019899295
-0.0065385783,-0.0026528293,-0.001092936,-0.0015519562,-0.0015403348,-0.0014306118,-0.001544476,-0.0021249785
-0.007311643,-0.0031339068,-0.0008542152,-0.000985689,-0.0009242758,-0.00085372146,-0.0009914378,-0.0010238122
-0.00664043,-0.0012515858,-0.0011433004,-0.00095491123,-0.0008349989,-0.00082723494,-0.0008635476,-0.0007119771
-0.005285765,-0.0025710529,-0.0010106262,-0.0009353466,-0.00086382305,-0.0007781304,-0.00081281684,-0.00085995824
-0.0062200963,-0.0015643352,-0.0010726852,-0.0011576704,-0.0010756466,-0.0010335511,-0.001051297,-0.0011853665
-0.0064618806,-0.0032186245,-0.001230608,-0.0013880573,-0.0013169436,-0.0012763842,-0.00130903,-0.0015356084
-0.0074250307,-0.0037109493,-0.0011723551,-0.0011673812,-0.0011259362,-0.0011015922,-0.0010991088,-0.00088703696
-0.006995836,-0.0027057708,-0.0013528595,-0.0012170651,-0.0011555807,-0.0011917161,-0.0011203215,-0.0009740667
-0.006153309,-0.0045627886,-0.0013802308,-0.0016772617,-0.0016342218,-0.0017631098,-0.0015916185,-0.0017271069
-0.0042161313,-0.003508749,-0.0013484227,-0.0017353357,-0.001748072,-0.0018012687,-0.0017419299,-0.0017629747
-0.0035197567,-0.003369125,-0.0012392547,-0.0018720187,-0.0018753109,-0.0019633088,-0.0018743144,-0.0020543388
-0.004025638,-0.0034545236,-0.0011317828,-0.0020002702,-0.0020112908,-0.0020114388,-0.0019994783,-0.0023196314
-0.0012095728,-0.0025151104,-0.0010690227,-0.0018034221,-0.001835804,-0.0017922096,-0.0018692189,-0.0020781606
-0.001444095,-0.0035900406,-0.0009140134,-0.0016362055,-0.001645093,-0.0016402291,-0.0016394926,-0.001797477
-0.004318327,-0.0039905235,-0.0009953219,-0.0012713663,-0.0012812281,-0.001230026,-0.0013220884,-0.0015045532
-0.0048519904,-0.0020435527,-0.00073065644,-0.0009922886,-0.0009653817,-0.00095447345,-0.0009873965,-0.0010809656
-0.0021312372,-0.0006137332,-0.0007280961,-0.001018544,-0.0009731638,-0.0009787504,-0.000982964,-0.00082446745
-0.0011511184,-0.001416374,-0.0009312905,-0.00071757566,-0.0006706536,-0.00065005553,-0.0006933638,-0.00071343814
-0.0014466441,-0.0013995247,-0.0010124743,-0.0006268493,-0.000588274,-0.00063422427,-0.00059415156,-0.00041784294
-0.0024109262,-0.0021775705,-0.001075826,-0.0010158452,-0.0009918793,-0.0010509646,-0.0010321978,-0.0010112587
-0.0018629929,-0.0027351764,-0.0012956301,-0.0011543584,-0.0011213035,-0.0010529645,-0.0011214289,-0.0010358191
-0.00019668817,-0.0023392406,-0.0013087031,-0.0010613012,-0.00103411,-0.0010434084,-0.0010450744,-0.00063465943
-0.00039014316,-0.0042656283,-0.0013592289,-0.0008901481,-0.0008996927,-0.00081185496,-0.0008951314,-0.0005613496
-0.0027127084,-0.0045837527,-0.0014083562,-0.0010277041,-0.0010211882,-0.0008349766,-0.0009991265,-0.00035940908
-0.0035713965,-0.0047157416,-0.0010676421,-0.0007765289,-0.00075690664,-0.000754638,-0.00076589826,-0.00018178254
-0.0049342182,-0.00651188,-0.0012371902,-0.00087782834,-0.0008761202,-0.00062051526,-0.0008600632,-0.0004473415
-0.004389014,-0.007375205,-0.0012316785,-0.00091976125,-0.00089348276,-0.00075677905,-0.00088033546,-0.0004137022
-0.007204713,-0.00868207,-0.0012361391,-0.0006161928,-0.00064222544,-0.00068954995,-0.00066858873,-0.00030265973
-0.011492294,-0.00973707,-0.001161566,-0.0013519002,-0.0013481126,-0.0012666571,-0.001308929,-0.00075418636
-0.007579824,-0.008869264,-0.0012593274,-0.0015502942,-0.0015518405,-0.0015907747,-0.0015402784,-0.001291511
-0.0058629345,-0.0077094384,-0.0013362443,-0.0018084558,-0.0018026688,-0.0018850224,-0.001811355,-0.0026847357
-0.005030617,-0.00670128,-0.001270342,-0.002082275,-0.0020912506,-0.0021908018,-0.0020838617,-0.0033515904
-0.007962288,-0.0051104263,-0.00086459215,-0.0017258665,-0.0017123423,-0.0020141548,-0.0017161291,-0.003566639
-0.008275658,-0.0048526744,-0.0014381262,-0.0019052866,-0.0019001331,-0.0020126894,-0.0018986497,-0.0035278695
-0.006716088,-0.0033700466,-0.0012255644,-0.0015960439,-0.0016066206,-0.0016330141,-0.0015989324,-0.0028564578
-0.0070465985,-0.0035431315,-0.00090952485,-0.0009942927,-0.0010317682,-0.0011515785,-0.0010152375,-0.002315484
-0.006943742,-0.005111618,-0.001264724,-0.0009474938,-0.0009786641,-0.00094670645,-0.0009537905,-0.0016307294
-0.0057463953,-0.0057291626,-0.0011689499,-0.0005788116,-0.0006055008,-0.0006775389,-0.0005980579,-0.00052196824
-0.004703251,-0.00797365,-0.0013454339,-0.00051380653,-0.00053104176,-0.0006075029,-0.00051839155,-0.0002986975
-0.0038507497,-0.009206815,-0.0012294668,-0.000866798,-0.00087807584,-0.0008928031,-0.0008705983,-0.0005893873
-0.0052990825,-0.011329856,-0.00086771254,-0.0010862213,-0.0010784037,-0.0012085214,-0.0010734182,-0.0010107073
-0.0051419986,-0.013325675,-0.0013819879,-0.0011695904,-0.0011562025,-0.0012453764,-0.0011581961,-0.001381008
-0.0037871483,-0.010869546,-0.0010541215,-0.001235374,-0.0012067787,-0.0011951197,-0.0012004934,-0.0011686947
-0.0029542118,-0.011578866,-0.0009749004,-0.0013108769,-0.0012837414,-0.0013647061,-0.0012875883,-0.0012539396
-0.003920277,-0.011051223,-0.0011083097,-0.001283228,-0.001225153,-0.0012830943,-0.0012263228,-0.0013028317
-0.0019168744,-0.010541329,-0.00083870854,-0.0013918043,-0.0013742518,-0.0013813836,-0.0013850502,-0.0014151362
-0.002620474,-0.010815153,-0.0010099912,-0.0011993739,-0.0012553416,-0.0011583422,-0.0012542254,-0.0013575373
-0.0010690261,-0.010140203,-0.0011649402,-0.0015489518,-0.0016194963,-0.0014054787,-0.0016235859,-0.0016652964
-0.00029326827,-0.010195558,-0.0012929696,-0.0014632267,-0.001485835,-0.0014119407,-0.0014966755,-0.001392368
-0.0015470776,-0.009926619,-0.0011954133,-0.0011209291,-0.0010859884,-0.0011028829,-0.0010914309,-0.0010254494
-0.00055488397,-0.010012414,-0.0014251706,-0.000914206,-0.00088962726,-0.00085918163,-0.00089585426,-0.0009468322
-0.0014176705,-0.010228626,-0.0011899,-0.00087785284,-0.00094230205,-0.0007462401,-0.000933109,-0.00079039123
-0.0020681028,-0.012471169,-0.0014525094,-0.0010388289,-0.0010271616,-0.0010184317,-0.0010226347,-0.00089789595
-0.0046142903,-0.014548839,-0.0013135066,-0.00075416383,-0.00077776244,-0.0008576008,-0.00076651876,-0.0008341809
-0.0030615495,-0.0113856075,-0.001122294,-0.0008165005,-0.0008492359,-0.0008346516,-0.0008411459,-0.00017074018
-0.0025869596,-0.013058515,-0.0010707326,-0.00087688846,-0.0009308746,-0.000971953,-0.0009221121,-0.00030567823
-0.0042855977,-0.013024918,-0.00089986477,-0.0011063393,-0.0011829707,-0.0011206453,-0.0011788232,-0.0008978379
-0.004198122,-0.012321398,-0.000881455,-0.0012537148,-0.0013121048,-0.001369558,-0.0013190268,-0.0011457334
-0.005040389,-0.012909706,-0.00087493076,-0.0015098175,-0.001526083,-0.0016211611,-0.001529656,-0.0014238879
-0.0031738053,-0.007481876,-0.00060548115,-0.0017709148,-0.0018117424,-0.0017287675,-0.001814735,-0.001948587
-0.0028355904,-0.008033292,-0.0013367449,-0.0017299727,-0.0017675392,-0.00148036,-0.0017697761,-0.0019585085
-0.00406524,-0.010595088,-0.0010916983,-0.0017109569,-0.001771032,-0.0016447,-0.0017764941,-0.0018466248
-0.005505477,-0.010052757,-0.0011652692,-0.0013689353,-0.0014482329,-0.0012202172,-0.0014498547,-0.0017462042
-0.0033714743,-0.006820896,-0.0015390456,-0.0013198497,-0.0015057172,-0.0011375529,-0.0014923896,-0.0016307022
-0.005106725,-0.0070882803,-0.0010909445,-0.0014070332,-0.0014406571,-0.0014150232,-0.0014279748,-0.0021710922
-0.007588468,-0.006585765,-0.0013177284,-0.0012941842,-0.0012803831,-0.0011856979,-0.0012765559,-0.0024548948
-0.0042971508,-0.005318206,-0.0014647734,-0.001577136,-0.0015521687,-0.0016439253,-0.0015355316,-0.0019473032
-0.0031619614,-0.0044409824,-0.0010567423,-0.0014500221,-0.0014780884,-0.001520515,-0.0014679447,-0.0018841546
-0.001438904,-0.0025981516,-0.0009794877,-0.0011465844,-0.0010924536,-0.0011497743,-0.0010911131,-0.0017057634
-0.0017912459,-0.0034443683,-0.00061036204,-0.0016778394,-0.001645992,-0.001576123,-0.001634002,-0.0014188158
-0.0023997526,-0.0033945625,-0.000624665,-0.0011483233,-0.0011638053,-0.0010327742,-0.0011625505,-0.0012592835
-0.0012922527,-0.0018002504,-0.00024398878,-0.0012277348,-0.0011947135,-0.0008480563,-0.0011963426,-0.0006550174
-0.001137141,-0.00036327614,-0.0004794795,-0.00063819037,-0.00062339735,-0.00042006603,-0.00062223186,-0.00050130446
-0.0028571922,-0.0018754133,-0.0005040784,-0.000271575,-0.00028838395,-0.0002543503,-0.00029195292,0.03209196
-0.004599688,-0.0063419365,-0.0009550052,-0.0005953328,-0.00069592375,-0.00070088904,-0.00068825146,-0.000102650374
-0.0016529737,-0.0066827154,-0.0016790528,0.003646627,-4.8878937e-05,-0.0002996254,-3.588855e-05,0.035579324
-0.00040888114,-0.0075147673,-0.0014964807,0.0613281,0.053045914,0.028627783,0.054247275,0.122328356
-0.0020905607,-0.007327421,-0.0014673793,-0.00038037,-0.0004443708,-0.0009037821,-0.00041298583,0.031101093
-0.002066983,-0.011532904,-0.0011511871,-0.00070564036,-0.0009748234,-0.0017588106,-0.00095406664,0.02398096
-0.0034102297,-0.012832044,-0.0009162007,-0.0029450639,-0.0031258657,-0.0037459158,-0.003092613,-0.001199222
-0.0023753333,-0.011119747,-0.0005562412,-0.0019184322,-0.0020958716,-0.0027454668,-0.0020937594,-0.0017466269
-0.0011333383,-0.010448736,-0.00046802466,-0.002546915,-0.0026735717,-0.0030534065,-0.002646824,-0.0027261975
-0.002770951,-0.0118208015,-0.00066847546,-0.002881329,-0.0029326456,-0.0033198043,-0.002901188,-0.00360554
-0.0030447298,-0.010710258,-0.0012521001,-0.002784465,-0.0029367388,-0.0032986873,-0.0029474222,-0.002875238
-0.0021712217,-0.0094917165,-0.0017293756,-0.0038050537,-0.0040039145,-0.0042182044,-0.0039907726,-0.0026331332
-0.001469025,-0.011325576,-0.002357608,-0.0026053493,-0.0027052453,-0.0028163104,-0.0027098095,-0.0037687072
-0.0037223466,-0.013570059,-0.0024591717,-0.0041870824,-0.004288837,-0.0043077776,-0.0042705084,-0.004449068
-0.0018317798,-0.011606854,-0.0022002736,-0.003275072,-0.0033078778,-0.003281384,-0.0033087637,-0.0029281026
-0.00033661543,-0.006314313,-0.0028333776,-0.0025142538,-0.0025305669,-0.0024413362,-0.002537004,-0.0025614547
0.081931844,-0.0048616575,-0.0032537852,-0.003367249,-0.0033751717,-0.0031779152,-0.003371138,-0.0011035557
0.06788893,-0.0049227886,-0.0018153297,-0.0033316219,-0.0033501808,-0.0032667075,-0.0033391654,-0.0019700814
-0.0011538246,-0.0037845501,-0.0008221406,-0.0020039624,-0.002124732,-0.0019638666,-0.0021097702,-0.002964003
0.01572062,-0.003029315,-0.0014460966,-0.0016779006,-0.001708314,-0.0016545579,-0.0017277913,-0.0018051693
-0.0009958565,-0.0036313927,-0.0039272667,-0.0028592923,-0.0029590337,-0.0029275385,-0.0029585513,-0.003435345
-0.0023635677,-0.0032676195,-0.0044587255,-0.0031119108,-0.0031453904,-0.0030730083,-0.0031446842,-0.0027448845
-0.0027932029,-0.0039158617,-0.004461115,-0.0037339975,-0.0037873627,-0.0036276327,-0.003783979,-0.0032978915
-0.004202719,-0.0050233416,-0.005215001,-0.0044363597,-0.0045259558,-0.0044121384,-0.00452076,-0.0045193806
-0.0052704248,-0.006674561,-0.004454717,-0.0032851053,-0.0033406883,-0.0033681595,-0.003362636,-0.004124661
-0.0061678067,-0.010519752,-0.00417944,-0.0021344114,-0.0020730305,-0.0020874247,-0.0020693783,-0.0017484488
-0.0061458666,-0.011286596,-0.0035317962,-0.001647115,-0.0016371715,-0.0016222948,-0.0016280515,-0.0011143718
-0.0067400704,-0.013545979,-0.0022732865,-0.0013659149,-0.0013581165,-0.0012675232,-0.0013588988,-0.0018210866
-0.007828242,-0.01597581,-0.0021177328,-0.0013114321,-0.001314036,-0.0012960447,-0.0013180234,-0.0015051329
-0.008876092,-0.01804187,-0.0017845947,-0.00087825,-0.00088420656,-0.0008632183,-0.00088719814,-0.0010252681
-0.010667524,-0.021229578,-0.0010690101,-0.0006672038,-0.0006522635,-0.0006517233,-0.0006573517,-0.00025671467
-0.010715437,-0.020979872,-0.0010970992,-0.0007109743,-0.0007149472,-0.0007211559,-0.0007170061,-0.00040469482
-0.009708799,-0.020561516,-0.001409097,-0.0010905041,-0.0010907586,-0.0010795937,-0.0010984414,-0.0014000703
-0.0102231335,-0.021494536,-0.001862597,-0.0011567577,-0.0011435034,-0.0011925969,-0.0011441702,-0.001465786
-0.009622065,-0.02201888,-0.0015474643,-0.00129886,-0.0012841205,-0.0013110538,-0.0012785946,-0.0013821
-0.009206863,-0.022821695,-0.0014873212,-0.0014094504,-0.0014167095,-0.0014514758,-0.0014202505,-0.0018030376
-0.00892313,-0.02108915,-0.0016280892,-0.0016306161,-0.0016323169,-0.0016750088,-0.0016250004,-0.0021638696
