0,1,2,3,4,5,6,7
45.83809,39.719677,44.105366,43.21151,43.22345,43.15074,43.22334,43.187477
45.019688,39.470085,44.00448,43.240383,43.253113,43.182102,43.25436,43.210354
44.929665,39.330074,44.010044,43.388298,43.40015,43.32443,43.401047,43.40106
44.37296,39.203487,43.994305,43.46781,43.488335,43.401035,43.485283,43.52326
-0.00013994247,-0.0010136522,-0.00018120483,-0.0013530392,-0.0013695323,-0.0013506409,-0.0013999217,-0.0010714645
-0.0012879214,-0.0013930234,-0.0002688807,-0.0013664647,-0.0013780522,-0.0013684415,-0.0014233866,-0.0011922929
-0.0017535113,-0.0028223172,-0.00058632944,-0.0013009385,-0.0013149404,-0.0012690836,-0.0013496958,-0.0012330931
-0.0016674912,-0.0022275595,-0.0003081989,-0.0013614217,-0.0013951879,-0.0013402477,-0.0014267382,-0.0012539726
-0.0012028244,-0.0016463229,-4.3581425e-05,-0.0014121374,-0.0014205883,-0.0013899911,-0.0014288703,-0.0012936522
-0.00041627718,-0.00093646086,-0.00037447526,-0.0013507504,-0.0013545163,-0.0013347244,-0.0013750674,-0.0013853945
-0.0004887219,-0.0015161462,-0.00018999606,-0.0015279914,-0.0015476021,-0.001486365,-0.0015648465,-0.0014790442
-0.0016826413,-0.002847557,-9.021133e-05,-0.0014462781,-0.0014516991,-0.0013853499,-0.00146645,-0.0014926189
-0.0008570444,-0.0008645474,-7.747799e-05,-0.0014598221,-0.0014522427,-0.0014231224,-0.001463276,-0.0015034189
0.04364933,0.08103058,-0.00023758486,-0.0015424518,-0.0015495805,-0.0014818718,-0.0015547731,-0.0015898746
-0.0002890706,-0.0030994802,0.007496342,-0.0016186048,-0.00163175,-0.0015608127,-0.0016313244,-0.0017032428
-0.0013031323,-0.004322963,0.012531847,-0.0016078727,-0.0016104853,-0.0015949147,-0.0016104435,-0.0017599451
-0.00087960926,-0.0006629801,-0.00017681479,-0.0016158654,-0.0016139486,-0.0015860065,-0.0016046556,-0.0017633503
-0.0013624316,-0.00093829003,-0.00011698097,-0.0016293962,-0.0016244043,-0.0015401581,-0.0016121499,-0.0017784331
-0.00073043205,-0.0030886817,0.0013426542,-0.0016357426,-0.0016145814,-0.0015372525,-0.0015959587,-0.0017672641
0.042310998,-0.0023182507,0.0075681508,-0.0017522649,-0.0017490825,-0.0017149514,-0.0017456271,-0.0017452216
-0.0012403714,-0.0015803312,-0.0001869297,-0.0017906814,-0.0018030023,-0.0017652115,-0.0018161456,-0.0017854084
-0.0022502423,-0.0017938141,-0.0003285676,-0.0017071065,-0.001700595,-0.0016991578,-0.0016995008,-0.0017852853
-0.0018232843,-0.0018296811,-0.00016621916,-0.001707867,-0.0016927519,-0.0017030562,-0.00167895,-0.0017522909
-0.0011106314,-0.0017924666,-8.493006e-05,-0.0018596253,-0.0018765382,-0.0018272315,-0.0018853355,-0.001770308
-0.0011474662,-0.0017455317,-0.00018225326,-0.0018069687,-0.0018169452,-0.001861013,-0.0018353316,-0.0017689937
-6.283477e-05,-0.0014192131,-0.00011988088,-0.0016198657,-0.0015969889,-0.0015341778,-0.0015760693,-0.0017646648
0.116105646,-0.0009007758,0.014103726,-0.0016841843,-0.0016940748,-0.0016584686,-0.0016905924,-0.0017642673
0.29450375,-0.00038785455,0.0017910898,-0.0016703729,-0.0016773705,-0.0016956031,-0.0016847211,-0.0016459244
0.22738594,-0.0011370861,-0.00031042992,-0.0015679741,-0.0015490489,-0.0015330259,-0.0015400794,-0.0017047407
0.4328699,-0.002275139,-0.00012846394,-0.0013321595,-0.001321804,-0.0012533034,-0.0013134412,-0.0015459505
0.5810166,-0.0027300802,-0.00020228818,-0.0013841116,-0.0013795432,-0.0013281711,-0.001376266,-0.0013863913
0.7329338,-0.0018192432,0.0027980655,-0.0015271085,-0.0015146586,-0.0014585333,-0.0015058358,-0.0017223838
0.6626743,-0.0018665178,-0.00022258997,-0.0011016175,-0.0010898081,-0.0010065826,-0.0010634678,-0.0012661328
0.72262555,-0.0008927124,-1.2708455e-05,-0.00095236045,-0.0009616275,-0.000903505,-0.0009302416,-0.0013729451
0.4117059,-0.00086524687,6.482005e-05,-0.0011755961,-0.0011640247,-0.0010937024,-0.0011347843,-0.0014232796
0.7152231,-0.0022843543,-5.556345e-06,-0.00083024625,-0.00082956324,-0.000789735,-0.00083048997,-0.0012703735
0.6099291,-0.0020376581,-0.00021615505,-0.00033185602,-0.00032812802,-0.00030441015,-0.00032678872,-0.000808849
0.6444673,-0.00064303377,-5.6412814e-06,-0.00044431476,-0.00043600125,-0.00038015007,-0.00043255478,-0.0010396197
0.56149465,-0.00062409794,-7.385954e-05,-0.00065079366,-0.00064690836,-0.00059080066,-0.0006453035,-0.0012150618
0.53977245,-0.0017765963,-5.1128118e-05,-6.523043e-05,-5.8116613e-05,-5.762845e-05,-6.194964e-05,-0.00071755797
0.5663141,-0.00038839443,0.00011783838,-2.6386677e-05,-3.6892296e-05,-1.3174861e-05,-3.4129916e-05,-0.0006594366
0.53538597,0.06686196,-7.903575e-06,-0.00023325457,-0.00022208242,-0.0001714845,-0.00022005617,-0.00085885264
0.30780652,0.00830327,-0.00025936737,0.019913748,0.02129589,0.021116614,0.020858511,-0.00047160595
0.16135189,-0.0007833832,0.00072465837,0.016424581,0.014814645,0.013687611,0.015103549,-0.0006357236
0.24453315,-0.00027255848,-0.00014574289,-0.00023605837,-0.0002413474,-0.00021534666,-0.00024227946,-0.0010532015
0.099396825,0.06257135,-0.00012928873,-0.00010656267,-9.908274e-05,-9.57562e-05,-9.759411e-05,-0.00097169745
0.12540755,-0.00024982108,-8.7606306e-05,0.037445217,0.03593047,0.033018574,0.036164835,-0.0006686093
-0.00014789819,-0.0007706777,-0.00012923866,-2.0071715e-05,-3.772214e-05,-4.9099177e-05,-3.1066684e-05,-0.0011022378
-0.0009164026,-0.00096464704,-4.1693e-05,-0.00035391568,-0.00035603836,-0.00035513355,-0.00036100237,-0.0012517327
-0.00031476945,-0.0011392914,0.0011973828,-9.9731085e-05,-0.0001044482,-0.00011359751,-0.00010705799,-0.0012729083
0.0154143125,-0.0010494245,-7.774978e-06,-9.299427e-05,-0.0001030229,-0.00014162555,-9.579762e-05,-0.0013878
-0.000936355,-0.0010694514,-0.00013404712,-0.00043432234,-0.0004480189,-0.00044164597,-0.00043597384,-0.0013640302
-0.00091811,-0.00078426284,-0.00020405605,-7.244244e-05,-8.166805e-05,-0.00010950073,-8.207753e-05,-0.00134866
0.022872105,-0.00023759245,-0.000109007204,-0.00013028816,-0.00014551297,-0.0001827912,-0.00013911947,-0.0013332912
-0.00023339197,-0.0003833647,-1.2943744e-05,-0.00048665688,-0.0005113241,-0.00055074965,-0.0004989387,-0.0015968715
-0.0011884746,-0.0005030754,-0.00025481076,-0.0004650533,-0.00048894476,-0.0005250475,-0.00047574236,-0.0016947752
-0.00038646787,0.011317581,-0.00022009268,-0.00027547358,-0.00030085235,-0.0003401084,-0.00029362843,-0.0015734266
-8.636206e-05,-0.0003849715,-0.00016578719,-0.00032820686,-0.00035285248,-0.00039774625,-0.00034422023,-0.0016206749
-0.00093921326,-0.0005347047,-0.0001576513,-0.00040194823,-0.00042515754,-0.00047766432,-0.0004311931,-0.0014906788
-0.0012283983,-0.00027752487,-0.00027240513,-0.00044755815,-0.00047238855,-0.0005306626,-0.00045822322,-0.0014418104
-0.001496053,-0.0006909858,-0.00024486214,-0.0005234262,-0.0005588056,-0.0006303409,-0.00055767497,-0.001593596
-0.0019626066,-0.001210111,-0.00029012605,-0.00042751982,-0.0004299201,-0.0005020778,-0.0004363799,-0.0015043099
-0.002317535,-0.0014767356,-0.00016104117,-0.00050970673,-0.0005269741,-0.0005912034,-0.00051930826,-0.0013109156
-0.0011977484,-0.00015542819,-0.0001459299,-0.0006812869,-0.0007302293,-0.0007762601,-0.00072748377,-0.0014348032
-0.00069594156,0.0495916,-0.00014800653,-0.0004420504,-0.00047071738,-0.0005565791,-0.00047109826,-0.0012612202
-0.0019561835,0.09664208,-2.7742832e-05,-0.00042491866,-0.0004345949,-0.0005110776,-0.0004331961,-0.0012617783
-0.0012855285,0.24304414,-2.4600922e-05,-0.00044284776,-0.0004877214,-0.0005705882,-0.00047778635,-0.0011600388
0.061149582,0.5021654,-0.0001925908,-0.00027752965,-0.00029962524,-0.00038176627,-0.0003218919,-0.00070797215
0.07902169,0.66100425,-0.000158758,0.0070646107,0.0053977966,-1.3289899e-05,0.0045527965,-0.00034548162
0.19639552,0.8382012,-0.0001041384,-0.00011527166,-0.00014216467,-0.00018984973,-0.00013230398,-0.0004580599
0.5953776,1.3598447,0.08622095,0.10387701,0.1008032,0.08961463,0.10013446,0.07342678
0.67510337,1.4624181,0.074315846,0.14720291,0.14773571,0.1399759,0.14626357,0.1359686
0.7206832,1.3976495,0.08089462,0.15419686,0.15468603,0.14332083,0.15417933,0.18374148
0.9129804,1.7357744,0.13534106,0.22727732,0.22584479,0.21577717,0.22423734,0.25602478
0.9968018,1.8990481,0.1294957,0.21035193,0.21079074,0.20330082,0.20838405,0.2244273
0.8970321,1.7707863,0.13032787,0.22552593,0.2271085,0.2190838,0.22645678,0.23087223
0.88216937,1.7767107,0.16431996,0.2833304,0.28280017,0.27100876,0.28259334,0.30810967
1.1789968,1.9571569,0.17144194,0.28208807,0.28441656,0.270142,0.2827506,0.32247615
1.275679,2.0895176,0.158072,0.25774452,0.2594569,0.2500397,0.25743377,0.3216846
1.1080474,2.0371284,0.18637584,0.2531209,0.25400412,0.24297996,0.25404245,0.31824952
0.81629694,1.4541734,0.17661192,0.22717671,0.22969322,0.22232635,0.23086815,0.3154626
0.8375347,1.1557119,0.16561033,0.23364095,0.23712943,0.22982772,0.23769651,0.33674455
1.0984033,1.609795,0.16474175,0.21982107,0.2229423,0.21771714,0.22217977,0.3076295
0.8099083,1.4703234,0.17337534,0.22020301,0.22228861,0.21772015,0.22263211,0.29832053
0.4250116,1.2178268,0.15401563,0.22183883,0.22469887,0.22159934,0.22560981,0.3332186
0.41826183,0.93009704,0.13379243,0.20275912,0.20535487,0.19891751,0.20597091,0.30150554
0.46084684,0.63292164,0.12368697,0.21180317,0.21414417,0.2053012,0.2141341,0.28374717
0.25851563,0.59262305,0.108614355,0.24157888,0.244553,0.23861241,0.24498147,0.30558556
0.17540729,0.58176297,0.085075825,0.13910869,0.14218399,0.13930345,0.14265552,0.18213919
0.23304543,0.4568417,0.07895294,0.114887774,0.117592394,0.10994148,0.11871347,0.14530328
0.14122912,0.43280625,0.058932006,0.13772687,0.145199,0.13511097,0.14615378,0.15359223
0.022304878,0.29685825,-0.00020824,0.04603125,0.049803495,0.0359433,0.050908417,0.0012486726
0.09748474,0.10291502,-0.0002016741,-5.573392e-05,0.0009997189,-7.4699965e-05,0.0014167279,-0.00034201486
0.23023659,0.32357386,-0.00021260306,0.009691,0.01698561,0.011460468,0.016901374,-0.00042162402
0.19774136,0.3510316,-0.0013043692,-0.0014945999,-0.0014816972,-0.0015293398,-0.0014010972,-0.0017126582
0.03240922,-0.0005987361,-0.0014473008,-0.002145047,-0.0021474217,-0.0021500513,-0.002145465,-0.00224438
0.058547795,-0.00039722666,-0.0013347941,-0.0020229837,-0.0020123208,-0.0020716593,-0.0020179055,-0.0024141648
0.09803322,0.24445057,-0.0019525999,-0.0020753234,-0.002072742,-0.0020629948,-0.0020722654,-0.0022604612
-4.6637655e-05,0.025906682,-0.0020282671,-0.0023039724,-0.0023038602,-0.0022770017,-0.002304604,-0.002031133
-0.00027844027,0.06515515,-0.0019124488,-0.0023217236,-0.002322157,-0.0023307994,-0.0023249926,-0.0021453046
0.05539699,0.32592386,-0.0017762493,-0.0020471956,-0.002046502,-0.0020487632,-0.0020469588,-0.0023058215
-0.00010437578,0.29119396,-0.0018320724,-0.0019512874,-0.0019489458,-0.0019492541,-0.0019510677,-0.0019854193
-0.00094501395,0.02108939,-0.0018768,-0.001986497,-0.0019910405,-0.0020151716,-0.0019910152,-0.0017981022
-0.0009676922,0.04932183,-0.0018219184,-0.0018682055,-0.0018714102,-0.001887714,-0.0018705255,-0.0018023362
-0.0002946186,0.19116873,-0.0018195597,-0.0018005512,-0.00180004,-0.0017973658,-0.0018001487,-0.001810703
-0.00089980214,0.07065663,-0.0018187572,-0.0018141296,-0.0018143214,-0.0018144657,-0.0018143284,-0.0016650991
-0.0013048595,0.021226674,-0.0018233351,-0.0018153889,-0.00181543,-0.0018155843,-0.0018154768,-0.0012678525
-0.00075187965,0.08257721,-0.0018240189,-0.0018166507,-0.0018165822,-0.0018165816,-0.0018166006,-0.0012536357
0.13715182,0.065712154,-0.001822597,-0.0017586654,-0.0017515103,-0.0017108741,-0.0017468865,-0.0014145515
0.17677891,-5.6117475e-05,-0.00182423,-0.0015270464,-0.0015231256,-0.001499296,-0.001515236,-0.0015017877
0.11782995,-0.0006452928,-0.0018240933,-0.0016160719,-0.0016136565,-0.0016163588,-0.0016140752,-0.0018228833
0.18415707,-0.0004906519,-0.0018246394,-0.0016439456,-0.0016205183,-0.0016215057,-0.001630369,-0.002055994
0.44902784,0.14565921,-0.0018269577,-0.0017322277,-0.0017072438,-0.001766324,-0.0017115705,-0.0022622629
0.48941034,0.2494185,-0.0018272953,-0.001995988,-0.0019851543,-0.0020162973,-0.0019796314,-0.002488231
0.6893667,0.49437815,-0.0018279755,-0.002222565,-0.0022173708,-0.002226132,-0.0022102306,-0.0027507457
0.88960725,0.7951132,-0.0018313035,-0.0024150196,-0.0024000066,-0.0024349377,-0.0023906964,-0.003057413
1.1455851,0.99669033,-0.0018307274,-0.0025661795,-0.0025403881,-0.0026174278,-0.0025484827,-0.0031583665
0.95409495,0.83545846,-0.001830448,-0.0025198772,-0.0026101153,-0.0027390646,-0.0026235261,-0.003194622
1.0151966,0.9913734,-0.0018334828,-0.0021779186,-0.002317883,-0.0024454691,-0.0023207704,-0.0033341635
1.1611686,1.1698961,-0.0018338774,-0.0021371243,-0.0021596863,-0.0021850937,-0.0021480063,-0.0027697324
1.1770005,1.3316518,-0.0018339994,-0.002214198,-0.0021856667,-0.0021982538,-0.00219082,-0.0022365109
1.2365744,1.3653384,-0.0018367551,-0.0018797664,-0.0019218386,-0.0019991945,-0.0019309862,-0.0024886497
1.4730822,1.551525,-0.0018362703,-0.0018204887,-0.0018138796,-0.0018354447,-0.0018127215,-0.0022917474
1.8010763,2.0386016,-0.0018366817,-0.0018285101,-0.0018293394,-0.0018218603,-0.0018290618,-0.0017027213
1.9879586,2.4358394,-0.0018392485,-0.0018297846,-0.0018304315,-0.0018293842,-0.0018303278,-0.0018233355
1.9488021,2.3746414,-0.0018380457,-0.0018289513,-0.0018294238,-0.0018286519,-0.0018296925,-0.0018206693
2.0132341,2.4433444,-0.0018373273,-0.0018278388,-0.0018275909,-0.0018271416,-0.0018279314,-0.001819909
2.1462517,2.4782019,-0.0018408052,-0.0018347944,-0.0018345582,-0.0018340647,-0.0018345586,-0.0018282806
2.1914062,2.4414842,-0.001842995,-0.0018351511,-0.0018350533,-0.0018342215,-0.0018347994,-0.0018284956
2.0024962,2.32735,-0.001842649,-0.0018339918,-0.0018335743,-0.0018322556,-0.0018333753,-0.0018242728
2.099472,2.804346,-0.0018446262,-0.0018385954,-0.001837897,-0.0018367169,-0.0018379366,-0.0018282011
1.9410948,2.5660772,-0.0018430987,-0.001840383,-0.0018397894,-0.0018397362,-0.0018402068,-0.0018334641
1.9105343,2.4551456,-0.0018441551,-0.0018417626,-0.0018414916,-0.0018419366,-0.0018416384,-0.0017415027
2.4208238,2.9361243,-0.001847665,-0.0018464356,-0.00184599,-0.0018453402,-0.0018455505,-0.0018433558
2.4182744,2.9539099,-0.0018472984,-0.0018466543,-0.0018461139,-0.0018457831,-0.0018456267,-0.0018238368
2.4229743,2.955891,-0.0018464449,-0.0018471248,-0.0018468138,-0.0018469252,-0.0018467208,-0.001628993
2.4715185,3.1250527,-0.0018475252,-0.001847938,-0.0018477386,-0.0018479767,-0.0018476584,-0.0018494627
2.197482,2.651905,-0.0018484355,-0.0018486393,-0.0018485521,-0.0018487133,-0.0018483619,-0.0018519548
1.8725406,2.3684607,-0.0018493853,-0.0018505174,-0.001850141,-0.0018500021,-0.0018499166,-0.0018551683
1.6534915,2.3373265,-0.001850089,-0.0018516675,-0.0018514304,-0.0018508035,-0.0018511454,-0.0018559336
1.3908045,1.9685364,-0.0018495303,-0.0018511469,-0.0018509254,-0.001850163,-0.0018506636,-0.0018539348
1.1635189,1.8144915,-0.0018496799,-0.0018499738,-0.0018497492,-0.0018493041,-0.0018496255,-0.0018539855
0.7878801,1.8584273,-0.0018514927,-0.001850372,-0.0018501797,-0.0018504785,-0.0018501043,-0.0018555801
0.5025469,1.7499697,-0.0018516111,-0.0018510012,-0.0018509862,-0.0018514497,-0.0018509171,-0.0018555438
0.54319,1.8702335,-0.0018509723,-0.0018503192,-0.0018503432,-0.0018504107,-0.0018502629,-0.0018510142
0.43836844,1.6526715,-0.0018519848,-0.0018521958,-0.0018521657,-0.0018520065,-0.0018520884,-0.0018521457
-0.0006286921,1.4507575,-0.0018526482,-0.0018534439,-0.0018534822,-0.0018534603,-0.001853444,-0.0018537163
0.042953968,0.40774846,-0.0013012552,-0.0013205251,-0.0013204196,-0.0013205027,-0.0013207042,-0.0013208572
-0.0007257332,0.023649246,-0.001305352,-0.0013203573,-0.0013203033,-0.0013204043,-0.0013204039,-0.0013216146
0.059464887,0.22601166,-0.0013453101,-0.0013204016,-0.0013201481,-0.0013201858,-0.0013199464,-0.0013205856
0.058789626,0.31811354,-0.0013205134,-0.0013196487,-0.0013193622,-0.0013194713,-0.0013192423,-0.0013210663
0.025523916,-5.181864e-05,-0.0013226927,-0.0013183624,-0.0013180885,-0.0013176688,-0.001317742,-0.0013196145
0.040826365,-0.0015468153,-0.0013242295,-0.0013182627,-0.0013181596,-0.0013182069,-0.0013179242,-0.0013204914
0.021660224,-0.00030998877,-0.0013205123,-0.0013204578,-0.0013203692,-0.0013203482,-0.0013198596,-0.0013228173
0.1349065,0.0883048,-0.0013032076,-0.0013205,-0.0013203595,-0.0013206911,-0.0013200648,-0.0013237575
0.067779705,-0.00014767318,-0.0013268145,-0.0013196949,-0.001319698,-0.0013197789,-0.0013193567,-0.0013223398
0.106486544,-0.0013851712,-0.0013324114,-0.0013189022,-0.0013189068,-0.0013191397,-0.0013187465,-0.0013211636
0.13588908,-0.00052346924,-0.0012937345,-0.0013195641,-0.0013196665,-0.0013200917,-0.0013196471,-0.0013214977
0.1667023,-0.00018071703,-0.0013119378,-0.001317665,-0.0013175356,-0.0013180763,-0.0013177604,-0.0013188876
0.24182117,0.02482985,-0.0012927339,-0.001315432,-0.0013155715,-0.0013161005,-0.0013158193,-0.001314144
0.3179925,-0.0005365756,-0.0013130478,-0.0013152848,-0.0013149616,-0.001315413,-0.0013151855,-0.0012813046
0.3064083,-0.0010286901,-0.0013295903,-0.00131573,-0.0013154984,-0.0013161403,-0.0013156662,-0.001318119
0.5083351,-0.00058740505,-0.0013253399,-0.0013178758,-0.001318042,-0.0013184672,-0.0013180056,-0.0013294354
0.69905174,-0.0007244478,-0.001325047,-0.0013139395,-0.0013139765,-0.0013140079,-0.0013138498,-0.0012518622
0.8450639,-0.00085998385,-0.0013217761,-0.0013140916,-0.0013140714,-0.0013144356,-0.001313976,-0.0012794053
0.9125351,-0.00130388,-0.0013222479,-0.0013154101,-0.0013152704,-0.0013154849,-0.001315157,-0.0013047724
0.803054,-0.001548847,-0.0013221758,-0.0013162163,-0.0013162378,-0.0013166165,-0.0013163127,-0.0013044152
0.90632606,-0.0013964431,-0.0013199595,-0.0013149987,-0.0013138201,-0.0013130498,-0.0013149962,-0.0012981155
0.79170436,-0.0012218003,-0.0013188029,-0.0013139944,-0.00131552,-0.0013159938,-0.0013149328,-0.0013238811
0.740026,-0.0010496135,-0.0013172701,-0.0013133487,-0.001313329,-0.0013135511,-0.0013134619,-0.001313025
0.7049019,-0.0005363301,-0.0013197704,-0.0013123658,-0.0013123854,-0.0013127085,-0.0013124774,-0.0013107526
0.6229254,-0.0010851439,-0.0013176316,-0.001215817,-0.0012132797,-0.0012169117,-0.0012121691,-0.0012242349
0.60897976,-0.0011685895,-0.0013185095,-0.001143515,-0.0011504146,-0.0011433074,-0.0011512776,-0.0011092793
0.5161078,-0.0005569772,-0.0013160445,-0.0013773022,-0.0013730057,-0.0013681197,-0.0013772335,-0.0014672069
0.59628654,-0.0005974738,-0.001318178,-0.0012069986,-0.0012076065,-0.0012334451,-0.001210135,-0.0011898271
