0,1,2,3,4,5,6,7
0.04144274,2.245778,-8.767455e-05,0.25671586,0.29438525,0.32682443,0.2889119,0.14100617
-0.00020777604,2.7103035,0.01733263,0.24728684,0.27170217,0.28098682,0.26704127,0.1130179
0.07133077,2.8254333,0.0019718632,0.34671226,0.3721978,0.37730157,0.36498564,0.26568815
0.01963904,1.9935347,0.24570927,0.29032132,0.30332527,0.27062657,0.30018756,0.11065923
-0.0003361142,1.2945982,0.42031762,0.14088085,0.14428565,0.12630978,0.14247394,0.06381876
-7.228781e-05,0.8536953,0.41477144,0.15682487,0.17006622,0.13853966,0.16579384,-0.0002204734
-3.3458167e-05,0.5913074,0.18328233,0.084166616,0.07993731,0.064646125,0.07860055,0.06933643
-3.231891e-05,0.5094331,0.21911979,0.009965328,0.011369935,0.0007932853,0.01121082,0.040947955
-8.726689e-05,0.0118382415,0.4484552,-9.1009686e-05,-0.00014879402,-0.00028380982,-0.00015850345,0.1278957
-9.2118375e-05,-0.001856938,0.49153873,-4.3722858e-07,0.009072244,-1.3994986e-05,0.00831848,0.17611784
-0.00010927903,-0.0008809533,0.53989214,-9.9687444e-05,-5.522756e-05,-0.0001176701,-5.405945e-05,0.09129648
-8.8958186e-05,-0.00044989097,0.44160143,-7.026507e-05,-6.787143e-05,-7.254793e-05,-7.47895e-05,0.06318102
-6.442236e-05,0.1668465,0.31145996,-7.0428934e-05,-7.064545e-05,-7.3144474e-05,-7.0713475e-05,0.030280354
0.0979345,0.48267156,0.15827826,-8.196252e-05,-8.176677e-05,-8.332118e-05,-8.1842045e-05,0.0011467653
0.25268683,0.79130876,0.08651768,-8.9717505e-05,-8.995771e-05,-9.136848e-05,-9.0098256e-05,-6.105e-05
0.45670047,1.3225442,0.05269931,-7.070926e-05,-7.08786e-05,-7.2210336e-05,-7.098045e-05,-5.4525437e-05
0.6554479,1.8356596,0.008670693,-7.9630256e-05,-7.949279e-05,-8.01978e-05,-7.95191e-05,-7.229861e-05
0.9520934,2.3978302,-2.7390106e-05,-6.912005e-05,-6.905078e-05,-6.935374e-05,-6.90623e-05,-5.3380736e-05
1.3118806,3.0819178,-4.5618657e-05,-5.987705e-05,-5.933984e-05,-5.8878628e-05,-5.9349084e-05,-4.3168337e-05
1.4452188,3.3871393,-5.038821e-05,-6.275787e-05,-6.2312196e-05,-6.287969e-05,-6.237302e-05,-4.6464735e-05
1.2175673,3.2358177,-4.4055534e-05,-6.85109e-05,-6.790026e-05,-6.76616e-05,-6.7871515e-05,-5.2863255e-05
1.0727414,3.4141693,-3.4025114e-05,-5.6830955e-05,-5.60695e-05,-5.577939e-05,-5.6094595e-05,-3.9523624e-05
1.0728039,3.4970481,-3.8108712e-05,-6.518222e-05,-6.48384e-05,-6.4306696e-05,-6.473494e-05,-5.4181248e-05
0.98657745,3.419221,-5.015025e-05,-6.2144645e-05,-6.181605e-05,-6.1491e-05,-6.157056e-05,-5.4983226e-05
0.9466516,3.2303128,-5.4704244e-05,-6.4891894e-05,-6.465265e-05,-6.363207e-05,-6.428274e-05,-5.4180542e-05
0.9738663,3.25709,-5.6790326e-05,-6.4241714e-05,-6.395236e-05,-6.255853e-05,-6.347179e-05,-5.8660542e-05
1.1001354,3.392119,-6.428914e-05,-6.4659886e-05,-6.4687665e-05,-6.293477e-05,-6.4205466e-05,-6.1003127e-05
1.067143,3.1487117,-7.17112e-05,-6.29803e-05,-6.306045e-05,-6.0903418e-05,-6.259817e-05,-5.9562575e-05
1.2096244,3.2790904,-7.6732045e-05,-6.1132814e-05,-6.043274e-05,-5.7924863e-05,-5.987405e-05,-5.7196416e-05
1.3403347,3.6749523,-7.996353e-05,-5.8602967e-05,-5.8111727e-05,-5.5956196e-05,-5.77517e-05,-5.7175894e-05
1.2045556,3.6894183,-8.7055254e-05,-5.8364432e-05,-5.7385707e-05,-5.4665798e-05,-5.693413e-05,-5.3653974e-05
1.1279532,3.7904434,-8.757284e-05,-5.81978e-05,-5.6785597e-05,-5.495796e-05,-5.6326593e-05,-5.6792058e-05
0.8559268,3.7736397,-9.171396e-05,-5.627991e-05,-5.4575525e-05,-5.2995783e-05,-5.430717e-05,-5.5017907e-05
0.7477775,3.7742598,-9.371864e-05,-5.769231e-05,-5.592431e-05,-5.3015523e-05,-5.5592616e-05,-5.46477e-05
0.6526923,3.7078352,-9.462698e-05,-5.0595667e-05,-4.925273e-05,-4.672705e-05,-4.9030616e-05,-4.8586393e-05
0.41405174,3.4650526,-9.433517e-05,-4.930815e-05,-4.8191207e-05,-4.4656477e-05,-4.775001e-05,-4.572424e-05
0.3265844,2.9998558,-9.633529e-05,-4.873842e-05,-4.8011927e-05,-4.3533048e-05,-4.7725236e-05,-4.140161e-05
0.21009192,2.728606,-9.713275e-05,-5.223505e-05,-5.1831303e-05,-4.7300375e-05,-5.1425846e-05,-4.4454082e-05
0.20358604,2.4148252,-9.6977696e-05,-5.590957e-05,-5.6636054e-05,-5.1262654e-05,-5.6599474e-05,-4.8070317e-05
0.14598674,1.8638635,-9.6882664e-05,-5.4637003e-05,-5.4775082e-05,-4.9399954e-05,-5.4265412e-05,-4.6434703e-05
0.07339951,1.3331928,-9.469496e-05,-5.720385e-05,-5.70706e-05,-5.18152e-05,-5.694689e-05,-4.78271e-05
0.054062597,1.3309075,-9.025581e-05,-5.8622267e-05,-5.7780344e-05,-5.3336447e-05,-5.742398e-05,-4.928857e-05
-0.00020657075,1.017805,-8.7128166e-05,-6.0564143e-05,-5.9804584e-05,-5.460534e-05,-5.9750557e-05,-4.98021e-05
0.010460495,0.7652326,-8.6197164e-05,-5.783733e-05,-5.6654622e-05,-5.2555402e-05,-5.6421726e-05,-4.7772864e-05
-0.00046063965,0.6057733,-8.62721e-05,-6.135652e-05,-6.0163376e-05,-5.6519166e-05,-5.965541e-05,-5.2067433e-05
0.004649084,0.47356611,-8.155861e-05,-5.1990577e-05,-5.059256e-05,-4.642584e-05,-5.0241044e-05,-4.0428713e-05
0.010574232,0.2283387,-7.579127e-05,-4.9856928e-05,-4.8697068e-05,-4.4693246e-05,-4.8568938e-05,-3.6121008e-05
-0.00041586315,0.31590915,-7.594819e-05,-5.1500916e-05,-5.05203e-05,-4.599099e-05,-4.996728e-05,-3.820297e-05
-0.00033797006,0.10122854,-7.712239e-05,-5.6512963e-05,-5.518414e-05,-6.901275e-05,-5.493864e-05,-0.00015377176
-6.5288674e-05,0.15625525,-7.573173e-05,-5.557959e-05,-5.428949e-05,-4.9518232e-05,-5.3868735e-05,-4.541374e-05
-4.468154e-05,0.71247333,-7.823811e-05,-6.2629915e-05,-6.1680825e-05,-6.297827e-05,-6.156697e-05,-4.7730966e-05
0.0184971,1.0603305,-8.410223e-05,-6.524467e-05,-6.404023e-05,-5.9348306e-05,-6.395495e-05,-5.3003838e-05
0.07462327,1.4230487,-8.677377e-05,-7.22392e-05,-7.130515e-05,-6.689275e-05,-7.1168346e-05,-6.336828e-05
0.14390063,1.8752581,-8.859942e-05,-8.160541e-05,-8.198367e-05,-7.7553974e-05,-8.2258666e-05,-7.0610564e-05
0.19330229,2.2702312,-8.874235e-05,-8.125291e-05,-8.09022e-05,-7.804787e-05,-8.099074e-05,-7.224359e-05
0.23113915,2.1849394,-8.220486e-05,-8.4470135e-05,-8.4542764e-05,-8.306386e-05,-8.48821e-05,-7.9085985e-05
0.45210677,2.4925947,-7.7035074e-05,-9.049944e-05,-9.056118e-05,-9.002116e-05,-9.065086e-05,-8.5668784e-05
0.59045184,2.9342763,-7.216488e-05,-9.3681185e-05,-9.365596e-05,-9.419228e-05,-9.388011e-05,-9.0360925e-05
0.6603076,2.9485536,-7.247888e-05,-9.361245e-05,-9.369691e-05,-9.4524505e-05,-9.391032e-05,-8.98694e-05
0.6916074,3.1561985,-7.0449714e-05,-9.419174e-05,-9.430496e-05,-9.495249e-05,-9.4499475e-05,-8.9613066e-05
0.38400498,2.8540468,-7.098683e-05,-9.066984e-05,-9.0233756e-05,-9.1900765e-05,-9.040575e-05,-8.700687e-05
0.37102047,2.8223312,-6.974535e-05,-9.259546e-05,-9.283077e-05,-9.306641e-05,-9.296445e-05,-9.142486e-05
0.72141707,3.3316839,-6.635889e-05,-8.8149885e-05,-8.78771e-05,-8.8236775e-05,-8.810067e-05,-8.361198e-05
0.8486388,3.693406,-6.2154264e-05,-9.248614e-05,-9.235353e-05,-9.226338e-05,-9.228465e-05,-9.1105016e-05
1.0285769,3.8116221,-6.145217e-05,-9.037379e-05,-9.029136e-05,-8.9961715e-05,-9.017112e-05,-8.682798e-05
1.2228158,4.152283,-5.9758007e-05,-8.755145e-05,-8.734613e-05,-8.7033935e-05,-8.719248e-05,-8.5675536e-05
1.2434916,4.2288933,-5.635866e-05,-7.886071e-05,-7.8578574e-05,-7.933654e-05,-7.8663696e-05,-7.622172e-05
1.1165844,4.092341,-5.2395153e-05,-7.5512165e-05,-7.557402e-05,-7.671608e-05,-7.564987e-05,-7.554849e-05
0.97984684,4.025109,-5.670207e-05,-7.737039e-05,-7.784477e-05,-7.907219e-05,-7.796587e-05,-8.1753555e-05
1.0549219,3.8012888,-5.2988744e-05,-7.059876e-05,-7.0704176e-05,-7.205336e-05,-7.0705224e-05,-7.1137925e-05
0.93763506,3.2076764,-4.5626333e-05,-6.985107e-05,-6.970651e-05,-7.1960465e-05,-6.990026e-05,-7.280754e-05
0.7859508,2.8532605,-5.5081127e-05,-7.0450966e-05,-7.066649e-05,-7.140797e-05,-7.066641e-05,-7.052931e-05
0.5002735,2.434244,-5.445784e-05,-7.152072e-05,-7.144573e-05,-7.154498e-05,-7.1367394e-05,-7.259652e-05
0.43002218,2.2752671,-5.77337e-05,-7.4140924e-05,-7.401701e-05,-7.4898824e-05,-7.4031064e-05,-7.1775605e-05
0.290899,1.9722646,-5.6625482e-05,-6.977853e-05,-6.9584596e-05,-6.953118e-05,-6.9531416e-05,-6.966665e-05
0.3853279,2.159657,-5.5999095e-05,-7.235292e-05,-7.2285264e-05,-7.208478e-05,-7.2260154e-05,-7.048715e-05
0.2526421,1.9051324,-6.197928e-05,-7.887658e-05,-7.87857e-05,-7.765658e-05,-7.869004e-05,-7.821129e-05
0.3318529,1.6920642,-6.0545568e-05,-7.555662e-05,-7.535434e-05,-7.570522e-05,-7.533869e-05,-7.354052e-05
0.3044778,1.5692619,-5.7900008e-05,-7.7737546e-05,-7.7982746e-05,-7.702696e-05,-7.771396e-05,-7.519219e-05
0.078176945,1.0384101,-5.0764298e-05,-7.339169e-05,-7.341927e-05,-7.3453906e-05,-7.343458e-05,-7.45543e-05
0.013720313,0.68404984,-4.2872452e-05,-7.238754e-05,-7.2849616e-05,-7.370605e-05,-7.294843e-05,-7.298463e-05
-0.0002526873,0.3491748,-3.4131266e-05,-6.24186e-05,-6.212886e-05,-6.2370105e-05,-6.224005e-05,-7.061933e-05
0.07393466,0.4750803,-0.00011369099,-6.5560766e-05,-6.568466e-05,-6.829277e-05,-6.53757e-05,-7.3622025e-05
0.13647085,0.39424345,-3.9871436e-05,-5.9974755e-05,-6.0242583e-05,-6.26484e-05,-5.9634764e-05,-6.9304966e-05
0.41990694,0.6118834,0.012501811,-5.959492e-05,-5.9833394e-05,-5.831172e-05,-5.907451e-05,-6.751341e-05
0.5117177,0.83640647,-2.2394557e-05,-5.8448608e-05,-5.7700112e-05,-5.6448513e-05,-5.7209327e-05,-6.34296e-05
0.6026236,0.8034283,0.2463831,-5.6496337e-05,-5.5577857e-05,-5.2467352e-05,-5.4896285e-05,-6.8193396e-05
0.8749122,1.2286537,0.24684338,-5.742758e-05,-5.6082758e-05,-4.9571998e-05,-5.4869408e-05,-6.804411e-05
0.99516326,1.3762435,0.47856212,-5.8358768e-05,-5.7105684e-05,-3.800648e-05,-5.4973974e-05,-6.862158e-05
1.1552507,1.483744,0.6633076,-5.0536742e-05,-4.792244e-05,0.015524609,-4.541071e-05,-6.723184e-05
1.0438541,1.4646876,1.4008415,0.052274108,0.033848412,0.1517695,0.04634032,-7.974203e-05
0.8873814,1.3375112,1.3284409,0.06514509,0.049637295,0.14370376,0.057626087,-8.638707e-05
0.6770582,0.919941,1.3606033,0.033145003,0.029336868,0.12772188,0.03523367,-9.848249e-05
0.690543,0.8510274,1.4203291,0.04942232,0.035386696,0.12864135,0.04425813,-0.000106529995
0.4797115,0.45727634,1.3095499,-4.59927e-05,-3.944787e-05,0.032795794,0.0017741502,-0.00011455722
0.6815458,0.6383327,1.2814442,-9.070996e-05,-0.00011836573,0.00862745,-0.00012223133,-0.00012113773
1.1227086,1.0364782,1.2532424,-8.906978e-05,-9.1024085e-05,-0.00037010945,-9.069286e-05,-0.0001240653
1.376149,1.136655,1.3411301,-8.251642e-05,-8.463667e-05,-6.3615065e-05,-8.263277e-05,-0.00011849693
1.7632477,1.5632364,1.3494543,-7.433269e-05,-7.470167e-05,0.010028867,-6.9553316e-05,-0.000102537386
2.2343972,2.4405296,1.2674527,-7.3813455e-05,-7.303454e-05,-5.29088e-05,-7.0040616e-05,-9.806943e-05
2.3583624,2.6435692,1.1627777,-7.432768e-05,-7.336703e-05,-6.004194e-05,-7.276834e-05,-9.515303e-05
2.22092,2.4308176,1.2350184,-6.962816e-05,-6.989197e-05,-5.797442e-05,-6.868402e-05,-9.920026e-05
2.1482568,1.976853,1.2129805,-8.1297294e-05,-8.150774e-05,-7.222398e-05,-8.1028855e-05,-0.00010384956
1.6260207,1.518576,1.2701279,-8.0503974e-05,-8.122245e-05,-7.2172035e-05,-8.036879e-05,-0.00010599717
1.5739824,1.3341829,1.1096168,-9.278517e-05,-9.273508e-05,-8.502187e-05,-9.160788e-05,-0.00011121327
1.988437,1.6662705,-5.476392e-05,-0.00010472285,-0.000105687126,-0.00010163251,-0.00010515414,-0.00010304436
1.9135289,1.3892547,-6.27099e-05,-0.0001024308,-0.000103538994,-0.00010089496,-0.000103299586,-0.00010220677
1.826451,1.2801598,-5.1440093e-05,-0.00010072882,-0.000101858284,-9.960605e-05,-0.00010139096,-0.00010712099
2.0958447,1.6171068,-5.9383074e-05,-9.945864e-05,-9.9865305e-05,-9.884514e-05,-9.9925695e-05,-0.00010546461
2.1101635,1.6687342,0.28356937,-0.00010402239,-0.000104169114,-0.000102363076,-0.000103980354,-0.00011835442
2.029137,1.5196671,0.49921274,-9.958235e-05,-9.949159e-05,-9.761603e-05,-9.884446e-05,-0.00011884433
1.7646297,1.5353073,0.77842164,-8.924715e-05,-8.8854504e-05,-8.7470355e-05,-8.833326e-05,-0.00011498694
1.4792153,1.4367825,0.57599926,-8.977823e-05,-8.914688e-05,-8.6857355e-05,-8.8590044e-05,-0.000112114096
1.0367932,1.2587243,0.5139065,-8.763286e-05,-8.7386914e-05,-8.436842e-05,-8.602042e-05,-0.000106647894
0.9585484,1.1006502,0.73313785,-8.105771e-05,-7.966562e-05,-7.62516e-05,-7.88665e-05,-0.00010552933
0.73905784,1.0278583,0.55060077,-8.120425e-05,-8.115373e-05,-7.5923715e-05,-7.986146e-05,-0.000104368744
0.5567607,1.1764095,0.2820512,-8.728869e-05,-8.6602355e-05,-8.225346e-05,-8.5688036e-05,-0.00010319444
0.6851672,1.2847869,0.22104365,-8.731479e-05,-8.731389e-05,-8.3767154e-05,-8.67889e-05,-0.000101026184
0.7725758,1.4294192,0.17103194,-8.8497116e-05,-8.804524e-05,-8.55e-05,-8.787758e-05,-9.704461e-05
0.63722825,1.2457975,0.13072088,-8.190215e-05,-8.19757e-05,-7.908107e-05,-8.171053e-05,-9.117471e-05
0.7377021,1.3656365,0.077888384,-8.628492e-05,-8.600322e-05,-8.370157e-05,-8.589968e-05,-9.2002396e-05
0.92599636,1.3380864,0.018638887,-8.468208e-05,-8.496843e-05,-8.310722e-05,-8.500384e-05,-8.171475e-05
0.9364673,1.3345611,-7.212601e-05,-8.109465e-05,-8.091085e-05,-7.968593e-05,-8.099733e-05,-7.828678e-05
1.047468,1.491624,-5.661051e-05,-7.3642805e-05,-7.360628e-05,-7.393626e-05,-7.386958e-05,-1.8892211e-05
1.1234958,1.5869862,-6.694686e-05,-7.447138e-05,-7.379719e-05,-7.375049e-05,-7.381357e-05,0.00084444194
1.2938913,1.7963076,-7.032119e-05,-7.071277e-05,-7.081294e-05,-7.074241e-05,-7.090963e-05,0.0042697405
1.3806828,2.018433,-7.681106e-05,-7.112595e-05,-7.082662e-05,-7.011057e-05,-7.048458e-05,0.020297272
1.2813009,2.075785,-8.316442e-05,-6.5379645e-05,-6.498851e-05,-6.276146e-05,-6.509663e-05,0.044192974
1.067392,2.3349314,-8.461968e-05,-5.1334173e-05,-5.065306e-05,-4.8595502e-05,-5.0785256e-05,0.09204054
0.9896843,2.5306637,-8.488064e-05,0.009999465,0.011454135,0.009358564,0.01107797,0.20296103
0.9537857,2.336266,-8.8602916e-05,0.048964277,0.050651923,0.04917533,0.04967603,0.33317152
0.87273705,2.4382832,-9.2721544e-05,0.10762759,0.10904252,0.10734276,0.108435504,0.5037161
0.7553916,2.2799265,-9.594226e-05,0.1783449,0.17944723,0.17828888,0.17914258,0.63506037
1.0490167,2.216415,-9.99574e-05,0.19666977,0.1969607,0.19527428,0.19736283,0.81738067
0.84632546,1.7664897,-0.00010893814,0.24830526,0.25242686,0.24980265,0.2509149,1.0479077
1.0899491,2.0931244,-0.0001111764,0.19359809,0.19206402,0.19096309,0.19664834,1.0343509
1.0869305,1.8773363,-0.00011141099,0.16308652,0.16076082,0.16620015,0.1671361,1.0916694
0.9135741,1.541652,-0.000114916766,0.19576779,0.19356893,0.19615339,0.19955447,1.1515937
0.772189,1.3414253,-0.00011407741,0.12074604,0.12056778,0.12415464,0.12576298,1.0838768
0.89191175,1.3115324,-9.470483e-05,-0.00015456985,-0.00015901182,-0.00015875284,-0.00014707113,0.29552773
0.69374627,1.0471246,-9.934009e-05,0.0040561864,0.002034194,0.0034761513,0.0043648556,0.47524974
0.7020633,1.1111661,-9.854016e-05,-9.690694e-05,-0.000106276915,-6.820594e-05,-8.697197e-05,0.3316037
0.5777152,0.94825286,-0.00011321969,-0.00026816508,-0.00026333937,-0.00021786366,-0.0002641993,0.7520703
0.36002028,0.6333337,-0.000115170886,-0.00032580356,-0.00032638584,-0.0003446874,-0.00035350217,0.695211
0.2002254,0.5588992,-0.00011814757,-4.786356e-05,-4.7434638e-05,0.014438052,-4.7468187e-05,0.70557934
0.31449285,0.27473113,-0.00011245884,-5.538965e-05,-5.4436707e-05,-4.516759e-05,-5.5238725e-05,0.55735743
0.40344793,0.120421626,-0.00011046261,-5.880479e-05,-5.7777943e-05,-5.3871063e-05,-5.8758116e-05,0.4998611
0.38625768,-0.00090721715,-0.00010345402,-6.6492255e-05,-6.5522014e-05,-6.324142e-05,-6.67703e-05,0.32756335
0.5841973,0.04527554,-0.00010423354,-6.682818e-05,-6.59757e-05,-6.5064916e-05,-6.68875e-05,0.36013567
0.7643787,0.14619485,-0.00010204423,-7.838927e-05,-7.8316916e-05,-7.7102275e-05,-7.878416e-05,0.18380803
0.9675322,0.22897409,-0.000104780855,-8.772915e-05,-8.785179e-05,-8.710877e-05,-8.77489e-05,0.17509761
1.4564087,0.54718095,-0.00010013721,-9.2062306e-05,-9.311931e-05,-9.190643e-05,-9.20687e-05,0.08463081
1.4143443,0.45803332,-9.7338256e-05,-9.7301694e-05,-9.7703276e-05,-9.638661e-05,-9.7414915e-05,0.016094277
1.6515872,0.42989668,-9.245925e-05,-9.9912504e-05,-0.00010051283,-9.843319e-05,-9.9758996e-05,-0.00011800348
1.8396759,0.5894226,-8.969679e-05,-9.983007e-05,-9.9937184e-05,-9.7958575e-05,-9.9610705e-05,-5.3022664e-05
2.0308318,0.75130224,-8.5074535e-05,-0.000101332036,-0.00010071706,-9.999e-05,-0.00010092241,-0.00030939505
2.1000297,0.80375725,-7.964562e-05,-9.542761e-05,-9.4633186e-05,-9.4561205e-05,-9.538884e-05,-0.00016485048
2.0381355,0.91489655,-7.9987636e-05,-8.9818706e-05,-8.849328e-05,-8.933193e-05,-8.983393e-05,-7.512561e-05
1.9237353,0.9145014,-7.37345e-05,-8.622398e-05,-8.525161e-05,-8.608176e-05,-8.671073e-05,-7.7676326e-05
2.0948913,1.128126,-6.763086e-05,-8.1394304e-05,-7.952543e-05,-8.0378195e-05,-8.1872e-05,-8.0213926e-05
2.1418574,1.2020863,-6.532063e-05,-7.544954e-05,-7.41717e-05,-7.448308e-05,-7.611677e-05,-7.658753e-05
2.2506077,1.3354142,-6.0521987e-05,-7.501717e-05,-7.4026844e-05,-7.39835e-05,-7.624014e-05,-7.676591e-05
1.9624095,1.0394777,-6.0049206e-05,-7.652042e-05,-7.631089e-05,-7.542552e-05,-7.729244e-05,-8.304244e-05
2.1210546,1.0290049,-5.4493412e-05,-8.08759e-05,-8.133072e-05,-8.003869e-05,-8.16992e-05,-8.593536e-05
1.8901105,0.82210225,-5.5919518e-05,-9.042116e-05,-9.141935e-05,-9.026612e-05,-9.01667e-05,-9.357252e-05
1.6140988,0.50797415,-6.309792e-05,-9.064115e-05,-9.2003764e-05,-9.114698e-05,-9.066588e-05,-9.2863585e-05
1.2117522,0.32239863,-6.685852e-05,-9.132827e-05,-9.210682e-05,-9.091658e-05,-9.098512e-05,-9.042461e-05
0.9074155,0.38211003,-5.6826626e-05,-8.433922e-05,-8.4620086e-05,-8.4495055e-05,-8.300629e-05,-8.578279e-05
0.61150336,0.14813387,-5.3137315e-05,-8.111404e-05,-8.046918e-05,-8.0925325e-05,-7.925572e-05,-8.3152074e-05
0.57125974,0.204744,-6.444432e-05,-8.237184e-05,-8.118891e-05,-8.257221e-05,-8.061944e-05,-8.345004e-05
0.64823633,0.5689521,-5.8686895e-05,-8.012002e-05,-7.9087324e-05,-7.9789635e-05,-7.936095e-05,-8.697037e-05
0.96711075,0.64957374,-5.196835e-05,-7.501931e-05,-7.437826e-05,-7.511461e-05,-7.476862e-05,-8.0890415e-05
1.3348575,0.8180887,-5.601659e-05,-7.315173e-05,-7.256072e-05,-7.3139294e-05,-7.343195e-05,-7.91225e-05
1.5606991,0.75721276,-6.053122e-05,-7.213548e-05,-7.240662e-05,-7.2149196e-05,-7.266708e-05,-7.908263e-05
1.5490533,0.92816865,-5.613798e-05,-6.8214555e-05,-6.8762034e-05,-6.876269e-05,-6.844991e-05,-7.3237316e-05
1.548767,1.0261265,-5.855689e-05,-6.744756e-05,-6.834203e-05,-6.789439e-05,-6.760261e-05,-7.3613104e-05
1.6549554,1.446139,-5.8347392e-05,-6.484706e-05,-6.4965134e-05,-6.4581574e-05,-6.504422e-05,-6.6849105e-05
1.5943465,1.7375977,-6.0350572e-05,-6.5275126e-05,-6.5271146e-05,-6.503127e-05,-6.517077e-05,-7.1052484e-05
1.5733161,2.015991,-6.008436e-05,-6.735813e-05,-6.781692e-05,-6.742429e-05,-6.699846e-05,-7.317956e-05
1.2090112,2.194169,-6.143332e-05,-6.752047e-05,-6.791715e-05,-6.7834946e-05,-6.7079316e-05,-7.572103e-05
0.8069745,2.3011365,-6.275906e-05,-6.819465e-05,-6.832718e-05,-6.815454e-05,-6.7253895e-05,-7.319707e-05
0.843255,2.1053524,-6.950544e-05,-7.084866e-05,-7.0954935e-05,-7.130187e-05,-7.003278e-05,-7.2729155e-05
1.0385418,2.0337937,-6.950182e-05,-7.47348e-05,-7.46309e-05,-7.466258e-05,-7.400583e-05,-7.7893535e-05
1.6857227,2.226577,-6.7120745e-05,-7.5848795e-05,-7.563397e-05,-7.567661e-05,-7.500562e-05,-7.7570476e-05
2.440074,2.4634795,-6.830126e-05,-7.463253e-05,-7.462946e-05,-7.5162716e-05,-7.433194e-05,-7.698342e-05
2.9910562,2.3792043,-7.188753e-05,-7.3383e-05,-7.337344e-05,-7.3927346e-05,-7.328466e-05,-7.369999e-05
3.4016101,2.3316245,-7.191752e-05,-6.980034e-05,-6.967079e-05,-6.9958005e-05,-6.981112e-05,-7.3832125e-05
3.3220675,2.0654082,-7.492014e-05,-6.753372e-05,-6.761202e-05,-6.773732e-05,-6.732396e-05,-6.9624315e-05
2.9710627,1.9387144,-7.801693e-05,-5.8548943e-05,-5.8796988e-05,-5.9770686e-05,-5.8463607e-05,-5.8506484e-05
2.2933323,1.775212,-7.938887e-05,-5.6273635e-05,-5.622272e-05,-5.732128e-05,-5.579547e-05,-5.4747696e-05
1.8418502,1.4509964,-8.3325234e-05,-4.913073e-05,-4.931733e-05,-5.1210918e-05,-4.861694e-05,-4.7031914e-05
1.6119752,1.232389,-8.474308e-05,-4.319907e-05,-4.2391108e-05,-4.500984e-05,-4.1669755e-05,-3.7348997e-05
1.425638,0.8375892,-8.4886095e-05,-3.6821915e-05,-3.6206005e-05,-3.904637e-05,-3.580308e-05,-3.2257278e-05
1.4493698,0.65865785,-8.1614875e-05,-4.3855118e-05,-4.3824482e-05,-4.6161036e-05,-4.299794e-05,-4.153693e-05
1.5148109,0.21970856,-8.240997e-05,-4.7895966e-05,-4.762678e-05,-5.0225302e-05,-4.70887e-05,-4.6799778e-05
1.1793658,0.44902587,-8.08663e-05,-4.8825586e-05,-4.852984e-05,-4.9856684e-05,-4.846716e-05,-4.9954862e-05
0.9076256,0.46786863,-8.485816e-05,-4.9216662e-05,-4.9152368e-05,-5.0727496e-05,-4.9036327e-05,-5.0754363e-05
0.51895475,1.0724475,-8.999008e-05,-5.1414132e-05,-5.171039e-05,-5.3084623e-05,-5.1574458e-05,-5.163077e-05
0.26111558,1.4935051,-9.365098e-05,-6.223805e-05,-6.28695e-05,-6.3529646e-05,-6.272425e-05,-6.537482e-05
