0,1,2,3,4,5,6,7
-0.0027266596,-0.0022038852,-0.0010521566,-0.00078835874,-0.00077364553,-0.00076256937,-0.0007432711,-0.0006972842
-0.0019226023,-0.002101299,-0.00096260436,-0.0010478812,-0.0010557942,-0.0010333173,-0.0010250652,-0.0011950136
-0.0011479981,-0.0013147482,-0.00095144776,-0.001151492,-0.0011492119,-0.001159254,-0.0011666374,-0.001002722
-0.0010098492,-0.00039293163,-0.00094823225,-0.0012312591,-0.0012224419,-0.0012305742,-0.001233811,-0.0010508692
-0.0005798902,0.0071370527,-0.00094453513,-0.0010597147,-0.0010347028,-0.0010373021,-0.001049923,-0.0009486578
-0.00084895943,-0.0006062387,-0.00083434605,-0.001106385,-0.0011082527,-0.0011128681,-0.0010925842,-0.0008733915
-0.00068121095,-0.0012671846,-0.000920337,-0.000985526,-0.0009885884,-0.0009853742,-0.0009766072,-0.0007021883
-0.00019719868,-6.7031826e-05,-0.00090681406,-0.0008958131,-0.00091822504,-0.000918403,-0.00091551524,-0.0007030233
-0.000107853186,0.05481036,-0.0009026846,-0.0008166765,-0.00081646524,-0.00080921047,-0.00081661326,-0.0008830828
-0.0005712711,-0.00036777477,-0.00090138166,-0.00058721006,-0.0005740227,-0.00054639135,-0.00059401355,-0.0006403732
-0.0012686752,-0.0021039865,-0.0007922112,-0.00106036,-0.0010573805,-0.0010438359,-0.0010775191,-0.0013527676
-0.0007193158,-5.6501925e-05,-0.00095616584,-0.00072317204,-0.0007202758,-0.0007066703,-0.0007287158,-0.0009605927
0.07942527,0.21073607,-0.00083690573,-0.0009618588,-0.0009609103,-0.0009620361,-0.0009657854,-0.0012085742
0.025746569,0.11483196,-0.0006993105,-0.0009386559,-0.00094252883,-0.00096443656,-0.0009445389,-0.0013122882
-0.0009083198,-0.0020267775,-0.00070418743,-0.0008245462,-0.00080396666,-0.00084543845,-0.000798953,-0.0007206702
-0.0003373332,0.054522254,-0.0007532545,-0.0009754199,-0.0009629903,-0.0009907805,-0.0009584986,-0.00089598406
0.19136545,0.40660143,-0.00070221676,-0.00096147816,-0.00096301985,-0.00095970323,-0.00094172475,-0.00067168346
0.048159413,0.04314319,-0.00059770566,-0.00049061386,-0.0004817651,-0.0004678337,-0.00048284951,-0.00043471975
-0.002088664,-0.0036516108,-0.0007470237,-0.00030445607,-0.0003022471,-0.00028589132,-0.00030687795,-0.0003063494
-0.0020386826,-0.0039886753,-0.0008323637,-0.00034538915,-0.0003447948,-0.00034640255,-0.00034550572,-0.00074556924
-0.0011806227,0.02899079,-0.0010405647,-0.00083180465,-0.00083334395,-0.000872958,-0.00082915346,-0.0009936764
0.00453534,0.097908676,-0.0006596119,-0.0011601078,-0.0011632827,-0.0011915189,-0.0011587496,-0.0012097149
-0.0008640915,-0.0012796362,-0.0006290499,-0.0008743312,-0.00085913256,-0.00083275896,-0.00086520216,-0.000826137
-0.0015667033,-0.00074059254,-0.00068281323,-0.00042595866,-0.00042491328,-0.00034103708,-0.0004349142,-0.00031516264
-0.00235978,-7.7041084e-05,-0.00049557514,-0.0007300992,-0.0007360765,-0.0006839746,-0.0007352121,-0.00034853444
-0.00292868,-9.881481e-05,-0.00054185954,-0.0002563021,-0.0002674723,-0.0003327108,-0.00026286262,-0.0004474918
-0.003438359,-0.0029877122,-0.00034123397,-0.00041262715,-0.0004008548,-0.00040292504,-0.00039679432,0.022902876
-0.0046754763,-0.0068122237,-0.00032500352,-0.0009951068,-0.0009682137,-0.0009941288,-0.0009737357,-0.0010024599
-0.0028374684,-0.0048026284,-0.0005148562,-0.0010809907,-0.0010762934,-0.0010919675,-0.0010864926,-0.0013241472
-0.0009415816,-0.0007047545,-0.00062742666,-0.0010210796,-0.0010380356,-0.0010346149,-0.0010059827,-0.0014964121
-0.0011947008,0.0773859,-0.0006506691,-0.0009258901,-0.0009040208,-0.00087151834,-0.0009044673,-0.00067877054
-0.0015310347,-0.0013966041,-0.0006481163,-0.000680108,-0.00071345916,-0.0006912731,-0.00072066305,0.030361459
-0.0014940336,-0.0027504968,-0.0006409855,-0.0007070101,-0.000733687,-0.00074307475,-0.00073883124,-0.00013094075
-0.0013714781,-0.0021434082,-0.0006313228,-0.0006034872,-0.00061739906,-0.0006129425,-0.00062226073,-0.00128989
-0.001951045,-0.0040535466,-0.000175112,-0.00050026027,-0.0005081733,-0.0004597208,-0.00050116086,-0.0012629497
-0.002465999,-0.0051329765,-0.0004216159,-0.00038803532,-0.00037524244,-0.00043776035,-0.0003848264,-0.0016745824
-0.0018692472,-0.0035058318,-0.00043133108,-0.0007228519,-0.0006579414,-0.00036125412,-0.0006619205,-0.0014476919
-0.00092873804,-0.0014329462,-0.0003489262,-0.0006868398,-0.00067310024,-0.000670286,-0.0006746388,-5.676247e-05
-0.00014201812,0.07398591,-0.00044882888,-0.0011647006,-0.0011989167,-0.0012915629,-0.0012314104,-0.0010153779
-0.002253732,-0.00041366197,-0.0003739455,-0.00061693037,-0.00067838706,-0.00088425085,-0.0006732396,-0.001510573
-0.00035037767,-0.0023418295,-0.00059526594,-0.0005602576,-0.00063609367,-0.0006422579,-0.00062186574,-0.0010340671
0.13270843,-0.0011448301,-0.00058942806,-0.00057432416,-0.00052965415,-0.00045338462,-0.0005235559,-0.00018923826
-0.0003084035,-0.0015911257,-0.0005416836,-0.00062196795,-0.000589726,-0.0005388492,-0.0006058215,-0.00024837683
-0.0003385049,-0.00042155813,-0.00050042605,-0.0005216611,-0.00048823393,-0.00054427475,-0.0005241052,-0.00036817102
-0.0017322847,-0.00088202686,-0.000359319,-0.00040223697,-0.00040636657,-0.00038631365,-0.0004400899,-0.00016507566
0.0591141,-3.5919993e-06,-0.00048525303,-0.00045989812,-0.0004119224,-0.0003749273,-0.0004008172,0.021879986
0.01609271,0.029529072,-0.0004644813,-0.0006340271,-0.00052873784,-0.0005528657,-0.00049291644,-0.00038751579
-0.0006360897,-0.0010157016,-0.00037568735,-0.00043964386,-0.00043928323,-0.00048774993,-0.00037186555,-0.00080255483
-0.0010847617,-0.00030765342,-0.00048234276,-0.00023607055,-0.00035625588,-0.0004559021,-0.000379479,-0.00044260506
-0.0024325997,-0.0011140826,-0.00033452938,-7.798925e-05,-0.00011983976,-9.763129e-05,-8.503497e-05,0.025210895
-0.0022909283,-0.0016892176,-0.00042027386,-0.00012065798,-7.576793e-05,-7.6016484e-05,-0.00017440598,-0.00027742656
-0.0024476887,-0.0020980248,-0.00039458388,-0.00046688778,-0.00026073633,-0.00026294074,-0.00034827716,-0.0004919378
-0.0010018129,0.037952267,-0.00029808443,-0.00046390973,-0.00042503118,-0.00042275805,-0.00040610382,-0.00039069782
0.19288038,0.16794623,-0.00040934648,-0.00080216187,-0.0007777118,-0.000691015,-0.000692898,-0.00097460544
-0.00038421486,0.07021248,-0.00042820943,-0.00073857344,-0.00071413536,-0.00063961634,-0.0007123585,-0.001169969
-0.0034955412,-0.0009894455,-0.00038457266,-0.00017391494,-0.00016351278,-0.00022048324,-0.00020915,-0.0005674245
-0.0049224575,-0.0024917976,-0.00042169602,-2.7751252e-05,-1.0761619e-06,-5.7653633e-05,-6.9275497e-06,-0.00025634878
-0.0056097996,-0.0018676382,-0.00040101315,-0.0003702902,-0.0003442835,-0.00031390812,-0.0003027962,-0.00046678676
-0.003670403,-0.002881558,-0.00041172907,-0.0009900448,-0.0009806327,-0.0008987237,-0.0009706185,-0.0013435384
-0.0012454351,-0.001085299,-0.0004438504,-0.0010177438,-0.000993861,-0.00096368324,-0.0010196249,-0.0010179832
-0.00017884749,0.0022605509,-0.00042403795,-0.0004967407,-0.00047085425,-0.00045533903,-0.0004563755,-0.0001733508
-0.002685657,-0.00018265113,-0.00044922266,-0.0004262222,-0.00037478295,-0.0004050665,-0.00034694877,-0.00022764497
-0.003148621,-0.0007735403,-0.0003938055,-0.000673097,-0.0006542712,-0.00071221055,-0.000626394,-0.00081750687
-0.0034871448,-0.0025991604,-0.00032898775,-0.00072452397,-0.0007431468,-0.00073678204,-0.0007634142,-0.0007797152
-0.005737645,-0.0031720714,-0.00019181277,-0.0006428749,-0.0006627598,-0.0006241972,-0.00067194353,-0.00090894796
-0.0050908537,-0.0014586167,-0.00021542206,-0.0006682702,-0.0006879112,-0.0005942874,-0.0007224865,-0.00077378127
-0.0023207986,-0.00081383093,-0.0002562734,-0.0006082294,-0.0005982102,-0.000523335,-0.0005830099,-0.0005160691
0.027714819,-0.0004641788,-0.00026460405,-0.00038330993,-0.00037798978,-0.00032842255,-0.00037699586,-0.00011571675
-0.0020791194,-0.0014100118,-0.000294226,-4.052058e-05,-2.720952e-05,-6.0717313e-05,-2.465926e-05,-1.1127963e-05
-0.0033449244,-0.00094539253,-0.0001431296,-0.00017113573,-0.00013984069,-0.00019567828,-0.0001763653,0.0016949922
-0.0017573764,-0.0010116755,-0.00013409961,-0.00038139982,-0.00037736265,-0.00036043438,-0.00037431403,-0.00032003628
0.08273174,-0.0012754633,-0.00028400854,-0.00016982834,-0.00019530382,-0.000113681665,-0.00019278623,-4.7460122e-05
0.1318065,-0.002013475,-0.0003267603,-0.00019559904,-0.00018605075,-0.00015476915,-0.00021263219,-0.0001875358
-0.0006017162,-0.00069446565,-0.00030561368,-0.00021929349,-0.00019091282,-0.00015996433,-0.00020915557,-5.491167e-05
0.0009945929,0.07635034,-0.00020296726,-0.00022649037,-0.00020006775,-0.00012556888,-0.00020123392,0.015971161
0.2978637,0.12587059,-0.00019051025,0.02404689,0.023515962,0.024533965,0.023561805,0.08275645
0.25554618,-0.0010051174,-0.0002680639,0.02128613,0.022579037,0.026777677,0.023676746,0.057914734
0.053018853,-0.001216325,-0.000147176,0.0017835721,0.001955986,0.00065366924,0.002819769,0.026958913
-0.0024746226,-0.002140591,-4.599191e-05,-0.000114725415,-9.151384e-05,-0.00016998194,-0.00010432869,-0.00021622397
0.22296074,-0.0010480544,-0.00030211447,-0.0005208845,-0.00053010293,-0.0003618473,-0.0005318159,-0.00034008248
0.78615344,-0.0006232358,-0.00032072354,-0.00035525445,-0.00035748119,-0.00038493867,-0.00036028252,-0.00048261887
0.50583804,0.0026846007,-8.438591e-05,-0.00027724047,-0.00027415407,-0.00032049327,-0.00027948755,-0.00013017401
-0.0012952735,-0.00046592823,-5.372606e-05,-0.0003662374,-0.00037166275,-0.00041733848,-0.00035300685,-1.0684058e-05
-0.004491675,-0.0022572256,-3.9465725e-05,-0.0004149603,-0.0004222566,-0.00040236226,-0.00038188038,-0.00028073505
-0.0025064002,-0.0024999513,-0.00026301673,-0.00031554053,-0.00032108533,-0.00034383382,-0.00031378813,-0.0008896838
-0.0023695373,-0.0026902757,0.0127886385,-0.00025161233,-0.00025777135,-0.00028495162,-0.00024900172,-0.0010277025
-0.0037482372,-0.0036012328,0.013286531,0.01014293,0.012403436,-5.421713e-06,0.011107095,-0.0003985545
-0.0041972413,-0.0032025834,-0.00028016098,0.019449756,0.019067071,0.014602371,0.020231694,0.09641721
-0.0025302195,-0.0031396186,-6.960243e-05,0.0053840876,0.0024902597,0.015330903,0.0043988973,0.08715324
-0.0021027802,-0.0020452486,0.009476945,-0.000109746565,-0.00015887308,-0.00013407234,-0.00014034162,-0.00022987365
-0.0034572582,-0.0014267497,0.009689331,-0.00017340212,-0.00020537163,-0.00031917513,-0.00019319441,-0.001320647
-0.0039954446,-0.0023151436,-2.0650625e-05,0.008390613,0.0088526085,0.00044344366,0.009290293,-0.000574407
-0.0014568375,-0.00059343677,-0.00020097717,-6.431162e-05,-5.4401644e-05,-5.5181794e-05,-5.3400283e-05,0.004238464
-0.0011938625,0.061012268,0.013475537,-0.00022515461,-0.00021989885,-0.00020640038,-0.00022311791,-0.00021724745
-0.004020099,0.018435292,0.027637899,-0.0001109549,-9.447832e-05,-0.00014323455,-0.000101564896,-0.00023404017
-0.0041356585,0.16104248,-7.3955953e-06,-2.9373168e-05,-3.6898327e-05,-3.951281e-05,-3.0327365e-05,0.0023251697
0.01702436,-0.00013471517,0.0033372343,0.0059365556,0.0061505884,0.010276295,0.0061782077,0.02066873
0.026737034,-0.0014776364,0.026406817,-0.00020017296,-0.0001896942,-0.00014217886,-0.00019416634,0.015451059
0.062021226,-0.0026236044,0.021442592,-0.00016385331,-0.00015940164,-0.00015077979,-0.00016577012,-9.233568e-05
-0.00022693067,-0.0019699836,0.0046500787,0.011213176,0.0051359907,0.011715598,0.0051392466,0.019448787
0.09289423,-0.0009068163,-1.5710666e-05,0.028312072,0.021730326,0.03320805,0.021916375,0.013037071
0.24125075,-0.00024533036,0.016374752,0.014565036,0.011495411,0.028870828,0.011560902,0.018378645
0.098394185,-0.0024220317,0.01720275,0.018734716,0.022138119,0.01864919,0.021976732,0.033309452
0.08770022,-0.0040671364,0.0030593872,0.05567172,0.0599624,0.048252843,0.059816256,0.07666628
0.18070585,-0.0017080229,0.038032427,0.052679263,0.049488127,0.057710834,0.049717866,0.0575993
0.36931336,-0.0010815582,0.042972535,0.01135391,0.0034291446,0.023272566,0.003663689,0.035721265
0.20690584,-0.0020102155,0.023693532,0.00026778877,-5.1842813e-05,0.0057642683,-4.5013985e-05,-0.00010837756
0.16337429,-0.001972664,0.027081393,0.019112982,0.014623515,0.011608914,0.014729977,0.01686269
-0.0013730974,-0.0030196363,0.057082616,0.044516884,0.04104004,0.037029997,0.041093215,0.0705156
0.021007963,0.108720444,0.057037108,0.035315715,0.03012295,0.040053338,0.030453272,0.047730267
0.03423769,-0.00029368539,0.059636705,0.0101970285,0.008122012,0.022266813,0.007981263,-0.00029075163
-0.0019048121,-0.0057824026,0.035858467,0.0059694126,0.008219577,0.011517927,0.0072879493,-0.0005452918
-0.0028414663,-0.0050215493,0.07038653,0.0023056753,0.0028158538,0.011240471,0.0028149597,-0.00037563473
-0.0011850193,-0.0029975069,0.036234472,-5.629897e-05,-0.00010716002,0.0130083375,-0.00010345917,-0.00045279233
0.09155798,0.04630467,0.0143972,0.016246628,0.013290662,0.039775964,0.0134991,-0.00031368513
-0.0012276254,-0.0017259629,0.05485935,0.06954074,0.07113159,0.07028653,0.071021795,0.011525538
-0.001488858,-0.0036038258,0.059175383,0.07040785,0.070368454,0.07283154,0.07077226,0.038039554
-0.0017858644,-0.0034576063,0.035702806,0.05710994,0.057601187,0.07191658,0.05888548,0.027603183
0.03631067,-0.0036150976,0.0571785,0.06963141,0.07684961,0.08668637,0.07741456,-0.00015623785
0.10137588,-0.0018064366,0.04962195,0.086141095,0.09216981,0.09804298,0.092049465,0.029073473
-0.0009922675,-0.0003163269,0.0402225,0.074113876,0.07933904,0.09221181,0.07909149,0.08157629
0.110517345,0.30389103,0.050921746,0.09489561,0.09719483,0.106626056,0.09765492,0.10554338
-2.3148953e-06,0.34480157,0.08481174,0.11102591,0.11564592,0.1428071,0.11512696,0.12029309
-0.0016045666,0.32000312,0.086435236,0.14334843,0.14609787,0.16022688,0.14605197,0.16689742
-0.0026420061,0.20821932,0.06860851,0.16102494,0.16434795,0.16299644,0.1642341,0.19812602
0.13378966,0.49902678,0.026935805,0.19193405,0.1945861,0.18851273,0.19460666,0.2079108
0.28471938,0.5659133,0.004694026,0.21346691,0.22062898,0.20427161,0.22064337,0.2530291
-0.0009274073,0.5381112,0.028626204,0.23964268,0.23469883,0.23108673,0.23528323,0.2592477
-0.0023342902,0.04478036,0.037018254,0.14844304,0.14258611,0.120556265,0.14291663,0.17093782
-0.0008907506,-0.0021450697,0.0037026145,0.13935807,0.13039249,0.09471159,0.1320235,0.1429245
0.116671786,0.07365784,0.0022996925,0.12044993,0.10977456,0.091120586,0.11073649,0.15020874
0.12380156,0.47239566,0.007662177,0.13673829,0.12446968,0.121986836,0.125442,0.15508117
-0.0003217834,0.1961789,0.029673904,-8.7301805e-06,-5.0299575e-05,-0.0001122554,-2.315905e-05,0.056835823
0.028071344,-0.0004150968,-0.00010196361,-9.922072e-05,-0.00019752148,-0.000502322,-0.00019884907,-0.00031262788
-0.0005334778,-0.0009088954,0.062984824,-0.0007729946,-0.0008296453,-0.0010557916,-0.00080677564,-0.0005086116
0.005463943,-0.0029488879,0.06859199,0.09514239,0.09672525,0.08057479,0.095640756,0.074550875
-0.0013655472,-0.00401041,0.04902509,-0.00029656093,-0.00018387914,-0.00021731357,-0.0001685087,-0.0006942161
-0.0015746475,-0.0035150342,0.008958355,-0.0014423683,-0.0014442488,-0.001514776,-0.0014286223,0.060990855
0.37231117,0.2254062,-0.00067171495,0.03554491,0.03826554,0.034681186,0.036176205,0.17728782
0.2148234,0.5409085,-0.00037645508,-0.00065785274,-0.00078769575,-0.0009232094,-0.00077789277,-4.6915895e-05
-0.00081301486,0.17189571,-0.00018516734,-0.0004526044,-0.00050577143,-0.00058236055,-0.0005068533,-0.00015272449
-0.0008050523,-0.003708318,0.06925428,-0.00026723085,-0.0002457258,-0.0004467141,-0.00023952237,-0.0008209718
0.13659276,-0.0039401934,-0.00018500014,0.0066860914,0.008784961,-8.958336e-05,0.008696098,0.15716016
0.34485942,-0.0035450694,-0.00024055097,-0.0010123141,-0.0010250362,-0.0011107358,-0.0010246496,0.076389596
0.16937312,-0.0027683561,0.11450736,-0.001964385,-0.0020482938,-0.0018944389,-0.0020386148,-0.001449617
-0.0006017382,0.21711901,0.2764659,-0.00034106156,-0.0003714284,-0.00035247646,-0.00036654845,-0.0005900246
0.118822545,0.2115992,0.1317037,-6.5667664e-05,-4.6051515e-05,0.008734822,-5.134102e-05,-0.00018589954
0.095453024,0.16139218,-0.00050218863,-0.0003404169,-0.0002801844,-0.0003823944,-0.00029293651,0.038200766
0.025979478,-0.0001777343,0.14517629,-1.2399293e-05,0.0016586706,-8.089371e-05,0.0028876923,0.11674817
0.14675325,0.16773099,0.40075222,0.02529179,0.041081216,0.0322092,0.042102847,0.08991146
0.20177716,0.31164077,0.29195046,0.026709098,0.024982695,0.036961693,0.023813013,-0.000535414
0.2995193,0.37179345,-0.00080382905,0.12993997,0.12231899,0.13000575,0.12118713,-0.00094264967
0.24564183,0.36800393,-0.0017120985,0.16953382,0.17093658,0.17441449,0.17043,0.11794702
0.26249093,0.3718097,0.100704305,0.24227339,0.24472558,0.25355023,0.24595687,0.13843569
0.28130662,0.4246448,0.11540007,0.18276536,0.18310013,0.18959135,0.18323058,0.07359917
0.291746,0.45220757,-3.658384e-05,0.15514362,0.15400007,0.15178955,0.15378499,0.0271234
0.19101357,0.29703027,0.027160786,0.16466773,0.16481048,0.16365787,0.16420537,0.10077224
0.28906116,0.44303003,0.15040201,0.24232766,0.24264479,0.24190274,0.24273214,0.19395319
0.22771451,0.45323125,0.09949494,0.19726214,0.19640768,0.19691321,0.19640034,0.11924199
0.1021808,0.44322488,0.03491018,0.17587155,0.1753993,0.1760594,0.17529017,0.066094406
0.14969772,0.3099711,0.032743722,0.18104702,0.18092196,0.17793716,0.1817099,0.109334156
0.15025395,0.26714996,0.103326365,0.18934803,0.18927039,0.18902111,0.18985172,0.13485993
0.16021049,0.3779525,0.123895615,0.16941628,0.16804118,0.16833413,0.16881248,0.11725129
0.00057227537,0.14640841,0.14695995,0.18027598,0.17768057,0.17877682,0.17784753,0.11454953
-0.000189872,0.3066714,0.16265588,0.22330141,0.22183979,0.22853911,0.2227911,0.18356392
-0.00067382853,0.1366075,0.18036278,0.24858013,0.25060558,0.25328565,0.2508877,0.22832143
-0.00013451959,0.09288888,0.18583255,0.24404216,0.24436525,0.24810174,0.24388331,0.23242703
0.07898083,0.23031396,0.21144229,0.26464915,0.2603107,0.26230618,0.2579496,0.237917
0.076833606,0.15041357,0.23729065,0.27740088,0.27845958,0.27465382,0.2767687,0.26198694
0.2524318,0.5186105,0.2828467,0.30261183,0.30216056,0.3021617,0.3010432,0.29843283
0.15949814,0.56685203,0.28904253,0.30682087,0.30817705,0.30348277,0.30777663,0.30073017
0.07485177,0.4028529,0.31689364,0.28199685,0.28561205,0.27565545,0.28541178,0.2515645
0.015551548,0.21928963,0.33889762,0.2525987,0.25663504,0.23824418,0.25446865,0.21355006
-0.0017947326,0.18204696,0.32850918,0.2136403,0.21638584,0.19664004,0.21342924,0.1850083
-0.0014118126,0.18955809,0.3302234,0.22349855,0.22128016,0.20091407,0.2169264,0.21275386
-0.0013658,-0.0014267393,0.37317547,0.26337454,0.25945824,0.24188653,0.2557302,0.25473627
-0.0007628366,-0.001320699,0.38046214,0.24478766,0.24354541,0.22410768,0.24016586,0.23428649
-0.00017252202,0.119611055,0.37011445,0.18441348,0.1839707,0.15967634,0.17899315,0.14663878
-0.0014774065,0.20597816,0.3863235,0.14496885,0.13557033,0.116260305,0.13017507,0.104031935
-0.0008615807,0.018813316,0.37500867,0.12252349,0.113617525,0.09196238,0.11098035,0.07975218
-0.00050954253,-0.0039655957,0.36339334,0.11134124,0.0994093,0.075017706,0.09507729,0.07497278
0.11658396,-0.0025337127,0.37751818,0.10341604,0.09028205,0.06840779,0.086014345,0.09069426
0.20274465,-0.0005390112,0.38436878,0.060154606,0.04996362,0.03109086,0.045056697,0.04606932
0.23341088,0.14356929,0.3956231,0.008906502,0.0052435845,0.0030830316,0.00341101,-7.582899e-05
0.23317078,0.048359435,0.4105898,-0.00015443351,-0.0001933455,-0.0002755423,-0.00021228248,-0.00029338096
0.19858633,0.13334788,0.3922098,0.017699149,0.015003774,0.002182044,0.013311043,-0.000104084276
0.24482414,0.38773048,0.37688524,-0.00042435317,-0.0005027231,-0.00049698894,-0.0005529214,-0.0004456746
0.3721541,0.56837654,0.3811352,-0.00045356282,-0.0005351979,-0.0006960517,-0.00054903206,-0.00042883086
0.57779413,0.38469896,0.37345415,-0.00047610275,-0.00047016668,-0.0004582416,-0.00045800387,-0.00041316418
0.58548295,0.4278889,0.3687547,-4.7430844e-05,-6.0639566e-05,-5.3007043e-05,-2.9543153e-05,0.014479589
